Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
5.016666666666667,0.3010827269991832,0.1346948424939557,-0.1461987617246539,-0.3040395524217627,0.1428696014581883,0.2801827848905476,1.4064636986144907,1.1848382972978506,1.4147338210167697,
5.033333333333333,0.3063553474136546,0.1277855895853193,-0.1548216996869474,-0.305470886679007,0.1442269005848205,0.2811395100352424,1.413842743269862,1.180882337903427,1.4163698756021836,
5.05,0.3079038343833984,0.1206966846065416,-0.1557709151323657,-0.3034112028625373,0.1466791161500871,0.2898435956218423,1.4203639462634647,1.174450902838333,1.4189496411575664,
5.066666666666666,0.3054081451094068,0.1136802876949659,-0.1490094578212877,-0.2980107455876409,0.1499194142397143,0.3052955090120477,1.4249157194925266,1.166258216854196,1.4224972559763287,
5.083333333333333,0.2993025059685577,0.1068301878087218,-0.1358620526890603,-0.290340370397398,0.1535150910623439,0.3247827313642166,1.42658263905862,1.1578979205432935,1.4269575615720098,
5.1,0.2907002076176084,0.100072672152215,-0.1188771572459624,-0.2819374022382817,0.1569772175446367,0.3445113321093721,1.4247533649574,1.1515257655012596,1.432160426984613,
5.116666666666666,0.2811916239393164,0.0931744858545297,-0.1014581483850999,-0.2742113966589339,0.1598483564595642,0.3604717395273351,1.419184846551646,1.1492593059350975,1.4379209771898842,
5.133333333333334,0.2725017145038849,0.0857932997833623,-0.0872304201098601,-0.2680473634572771,0.161775918674072,0.369278775312536,1.4099332800739066,1.1525068289467817,1.4442340822676774,
5.15,0.2661153653033119,0.0775640250126919,-0.0793056776704387,-0.2637507450425524,0.1625642914392355,0.368808018414058,1.397186955825792,1.1615018590135664,1.4515191568910883,
5.166666666666667,0.2629486533087297,0.0681912225526998,-0.0796455832330961,-0.2612303184434557,0.1621762233531759,0.3585439013869689,1.3810464193642753,1.1752308717679358,1.4607357936051892,
5.183333333333334,0.2631381541487616,0.0575171769340632,-0.0887260304769607,-0.260212189495487,0.1606748545264617,0.3395833668203273,1.361405622317124,1.1917890179623565,1.47342592960322,
5.2,0.2659968899997282,0.0455737904895273,-0.1055931764392945,-0.2603425934915305,0.1581427756766505,0.3142114225325012,1.3379679346908495,1.2091185801051625,1.4914576003780189,
5.216666666666667,0.2701787756477093,0.0326001870055484,-0.1282733781497384,-0.2611644369607696,0.1546564961832346,0.2851199289944514,1.3104375659419645,1.22579691802042,1.5164414781294766,
5.233333333333333,0.2740163727143932,0.0189261837716885,-0.1543166038019891,-0.2620373034561856,0.1503636747005746,0.2545689614170144,1.2787724457240683,1.2414172774489332,1.5487259180777309,
5.25,0.2758292166240362,0.0048954441543097,-0.1812933974277023,-0.2621936964371094,0.1454824656849806,0.2241044149575441,1.2432178418773063,1.2562235931571055,1.5864766736165694,
5.266666666666667,0.2742451986208037,-0.0089529832975375,-0.207122837368776,-0.2610235018487156,0.1400885510139275,0.1951642997800235,1.2039397853350702,1.270518617020659,1.6256553756907317,
5.283333333333333,0.2688166641047655,-0.0219545885119057,-0.229933584683759,-0.2582695835474326,0.1344529725326252,0.1691034415187403,1.160991393651272,1.2850656796118964,1.661390688083417,
5.3,0.2598393748185195,-0.0335078273606886,-0.2477782382448093,-0.2540991385649062,0.1292641653545525,0.1468001152653335,1.114603035816239,1.3012139588557583,1.6898910508172813,
5.316666666666666,0.2486192215326235,-0.043250749505537,-0.2596539853145568,-0.2492434969086964,0.1255869005994916,0.1280964506032576,1.0654067564130725,1.3206743912376908,1.7096985178355355,
5.333333333333333,0.238520226306586,-0.0509285257135109,-0.2677645153621538,-0.2452260192845745,0.1250428000836244,0.1105348917791749,1.013997122407225,1.3456988167862092,1.72139917292178,
5.35,0.232906478646501,-0.056927161746352,-0.2757565801492492,-0.2434284265502736,0.1284090240198806,0.0920982522483107,0.961236123737924,1.377189670872308,1.7271125214305845,
5.366666666666666,0.2329471035806749,-0.0616519316217161,-0.285244845969684,-0.244273820162907,0.1353629092768446,0.0724248459883299,0.908237498870765,1.4144328648128843,1.7294689131149028,
5.383333333333334,0.2382415735941824,-0.0655031827060259,-0.2956919982878743,-0.2472811699815516,0.1450624711107815,0.0518824474161815,0.856628312601835,1.455832652853733,1.730546494381251,
5.4,0.2474769554039592,-0.0690808124109771,-0.3059193201937729,-0.251038980154799,0.1561283078177635,0.0314947838422099,0.8083011104137106,1.498874987602039,1.7315096995280488,
5.416666666666667,0.2587292105501786,-0.0729987746579042,-0.3146770164728418,-0.2536054924605188,0.1669316215250609,0.0123747013376845,0.7650420479101382,1.5408452386876863,1.7326139437312988,
5.433333333333334,0.2697330180427315,-0.0776299217208635,-0.3205405698839389,-0.253125618828615,0.1760116962920706,-0.0047916014029168,0.7281198489355876,1.579604454230038,1.733346525399897,
5.45,0.277944823999722,-0.0828804817835128,-0.3219565755432148,-0.2483432878766074,0.1820308016495408,-0.0197878615737289,0.6978501005503263,1.613997578702579,1.7326039293975235,
5.466666666666667,0.28093498380225,-0.0881585432890993,-0.3177272105824886,-0.2391234544842502,0.1838196163365259,-0.0331346556637153,0.6732131879692168,1.644101246954376,1.7290050379583168,
5.483333333333333,0.27716636821258,-0.0925322703169066,-0.3077395941518926,-0.2266185167576496,0.1805325921235638,-0.0465215316747805,0.6510088410970076,1.6723213858154995,1.7197507191148684,
5.5,0.2667349694277885,-0.0951417149186003,-0.2933173504756269,-0.2125048743540484,0.1720940725077649,-0.0614345324563398,0.6282936628111209,1.6984155169112063,1.704028917430935,
5.516666666666667,0.2510749848521204,-0.0954693795439207,-0.2766278588093565,-0.1985790829983986,0.1596494147573247,-0.0783620637310659,0.6022454884016484,1.7223806201338303,1.6840898311340518,
5.533333333333333,0.2325584788504851,-0.0937036190043377,-0.2604428050611764,-0.1862700199599698,0.144718167515163,-0.09792745297349,0.5702781808160347,1.7456978121956956,1.6624464325985766,
5.55,0.2138099735075078,-0.0906423730059758,-0.2473731439653548,-0.1761148065085181,0.1287427059781046,-0.1198369020640945,0.531049942634002,1.7674087836365795,1.6410471575515193,
5.566666666666666,0.1969926496137859,-0.0873774484486117,-0.2386641354181165,-0.1678970978453065,0.113066228447625,-0.1426144272752224,0.4852605524992664,1.785256766191094,1.6216010467025337,
5.583333333333333,0.1834677167904668,-0.0849254637323104,-0.2334875782179888,-0.1610916634863245,0.0991008312112289,-0.1642664376806211,0.435724996512908,1.7969582175195689,1.6056397745109094,
5.6,0.1736981425493288,-0.0839369141728817,-0.2291016563548313,-0.1552192025673771,0.088378773957639,-0.1832424919371888,0.3864929789275369,1.8014355075730333,1.5943975282893157,
5.616666666666666,0.1672572804436086,-0.0846231000345353,-0.2217395526175312,-0.1500048284446472,0.0821717978606152,-0.1991552518838576,0.3414063496884753,1.799473491424078,1.5884770036935751,
5.633333333333334,0.1629664220410956,-0.0868646015675735,-0.2077709031815916,-0.1454418355631429,0.080958141673297,-0.2124092101918207,0.3032262271554855,1.7928236036216458,1.5875656796916695,
5.65,0.1593126327249581,-0.0903173147679942,-0.1848519412454988,-0.1418477869142764,0.0842433599575637,-0.2235702861668942,0.2735242669293424,1.7829823664712248,1.5906278765062405,
5.666666666666667,0.154964334719568,-0.0944631856473396,-0.1526602637332014,-0.139850635702004,0.0907690108490125,-0.233035493789443,0.2527335504176014,1.7705115870668533,1.5962853721437793,
5.683333333333334,0.1491333918215329,-0.0986744854200527,-0.1131211739849125,-0.140145276589925,0.0988547057714242,-0.2410111116061876,0.2400169660017542,1.7549802737627185,1.6032048451190395,
5.7,0.1416045587180035,-0.1023639182406122,-0.0701554560748312,-0.1430093420927838,0.1066593181280474,-0.2475644611206003,0.2331164187897444,1.7353118806788597,1.610306563737238,
5.716666666666667,0.1324462224001321,-0.1051798717707952,-0.0288361754070608,-0.1479040242070916,0.1123465589143773,-0.2526306504098902,0.2285852773800186,1.7102453198807184,1.6169030870076149,
5.733333333333333,0.127379343834806,-0.1071748579505143,-3.6899248269800502e-06,-0.1498470483487701,0.1160749305166875,-0.2560428173374793,0.2230033631029806,1.6786723334022462,1.6227797285585908,
5.75,0.1386753907037931,-0.108734360644951,-6.93983978190843e-07,-0.1393335147215429,0.1205797194751552,-0.2575991930006366,0.2143165129977651,1.6398677209857653,1.6282683709990626,
5.766666666666667,0.1376067798709798,-0.1095922595736318,-4.930765231675042e-07,-0.1339804512796774,0.1162837748343569,-0.2567918435229038,0.1999588549441283,1.594327062403522,1.6339235232882046,
5.783333333333333,0.1249941677761407,-0.1102160204623526,-4.904171408240884e-07,-0.1325821032379135,0.1039115076344599,-0.2536806241794038,0.1802271057588409,1.5432182657915714,1.6405036144534193,
5.8,0.1037480025372921,-0.1111353035280914,-6.155411386021105e-07,-0.1332155917562196,0.0857176975654886,-0.2488007940449104,0.1562493570158894,1.4885513989408687,1.6485856069310365,
5.816666666666666,0.0787583011964738,-0.1128590203581133,-1.0124016777037686e-06,-0.1336510846708488,0.0654331442439177,-0.2430691653671757,0.1296144766859339,1.4326215574383827,1.6584048403522842,
5.833333333333333,0.0561235785292625,-0.1157643349385309,-2.199411310449965e-06,-0.1318435492493655,0.0476646987286469,-0.2375479038066827,0.1020827071709658,1.377316108449382,1.6698162436135413,
5.85,0.0415388101055238,-0.1199595376070104,-7.4995358475239425e-06,-0.1264462395130157,0.0365967234421486,-0.2331597086723305,0.0753995569380307,1.3235586521365763,1.6823431602785524,
5.866666666666666,0.0384611280782599,-0.1251911493698472,-5.749059194392644e-06,-0.1172782535453732,0.0345449618254309,-0.2304569697188102,0.0511331342978612,1.2711242194166124,1.6953175863265697,
5.883333333333334,0.046979195410842,-0.1308514636293655,-6.023458978962245e-07,-0.1055387925325011,0.0411215937848711,-0.2295076052865563,0.0305209739281867,1.2188470833364644,1.7080311534426424,
5.9,0.0637351097217964,-0.1361240543740664,-7.642608607821749e-07,-0.0936435781626179,0.053295908890522,-0.2298926433861819,0.0143210544198363,1.1651201597332648,1.7198886655423782,
5.916666666666667,0.0828159958203169,-0.1402294088672894,-4.684036111311699e-07,-0.0846458578478821,0.0661944602776345,-0.2308146107830303,0.0027626005080819,1.10853309041436,1.7305008062491043,
5.933333333333334,0.0971947208191528,-0.1426746512726211,-3.5797714932137024e-07,-0.0814242320927552,0.0742211077559283,-0.2312952472897538,-0.0043939874799367,1.0485258614495745,1.739656182678333,
5.95,0.100103053847095,-0.1433701296222025,-3.323968966783988e-07,-0.0859623851211053,0.0720519000775678,-0.2304295670867366,-0.0077388095257139,0.985909865555303,1.747253322462344,
5.966666666666667,0.08602816054574,-0.1425498403309461,-3.873550869046886e-07,-0.0988838969588376,0.0553323164395619,-0.2276182738793596,-0.0081188238402101,0.9230476621928984,1.753179061036686,
5.983333333333333,0.0515653346385151,-0.1405866624470651,-6.787673022300171e-07,-0.1193263866845542,0.0213885146479191,-0.2226838504610751,-0.0065668094135903,0.8635060881859986,1.7573435063177818,
6.0,0.0032420692574647,-0.1377900155659156,-0.0057249286873998,-0.1420663619754313,-0.0271520212551882,-0.2159346957491265,-0.0035880857737994,0.8110424200960635,1.7600141533197549,
6.016666666666667,0.0176101095539553,-0.1337395303826524,-0.077428398700577,-0.1335269547547809,-0.0587794047884964,-0.2088799939960382,0.0074461476569724,0.7674200132719187,1.763533395283304,
6.033333333333333,0.0591888892163796,-0.1295557238093944,-0.1675026736880515,-0.1196834453355964,-0.0773786347202559,-0.2015857749358085,0.0214902745867797,0.7349436126941786,1.767765655681609,
6.05,0.127358596684897,-0.1263519448679099,-0.2623433650321147,-0.1049601405493228,-0.0748577985864845,-0.1945847552792545,0.0352452358480078,0.7134275805344975,1.7731456857165946,
6.066666666666666,0.2004389418916511,-0.1246894687177242,-0.3416847374369991,-0.0938786600986487,-0.0577649564535544,-0.1880980996549171,0.0447018013119745,0.7007086224378126,1.7795530554387475,
6.083333333333333,0.254088504047811,-0.1241991071032099,-0.3927077402756023,-0.0871843430665942,-0.0404501572351271,-0.1822248100078744,0.0484786908859026,0.6930997945206054,1.78676762363712,
6.1,0.2830989996041237,-0.1242343092615355,-0.4169023291528679,-0.083204496225906,-0.0293655754382362,-0.1770926904960391,0.0481360990450595,0.6871491650680206,1.7947222189521457,
6.116666666666666,0.2942569407434322,-0.1242969769583251,-0.4225484700705949,-0.0808886343842539,-0.0240872825423956,-0.1727499881214274,0.0460876585438952,0.6806264687898147,1.8032676784581283,
6.133333333333334,0.2963416034056525,-0.1240495146014714,-0.4190455897250486,-0.0799241736452444,-0.0226203941739282,-0.1691046371125435,0.0444494413600775,0.6724586165713912,1.812051883074942,
6.15,0.297133304316525,-0.1233013137416102,-0.4150034935361444,-0.0799199221201312,-0.0229553833569509,-0.1659721270097086,0.0446724119799545,0.6625265795705231,1.8205260530798657,
6.166666666666667,0.3023516742231181,-0.1220419814742383,-0.416933156804544,-0.0801464734861771,-0.0233328009479192,-0.1631389551823965,0.0474162738338033,0.6514631483803863,1.8281013469871783,
6.183333333333334,0.3144868695672554,-0.120443474335135,-0.4279038890729472,-0.079889730443233,-0.0226534268791014,-0.1604076707424128,0.0525946034435462,0.6403298188929628,1.834311935379684,
6.2,0.3319774804217418,-0.1187909906489288,-0.4469134891161326,-0.0788722373869969,-0.0210519120868052,-0.1576191331434386,0.0595891443304907,0.630177210074586,1.838895575191472,
6.216666666666667,0.3502248647450468,-0.1173639913095371,-0.4699110412459754,-0.0772455767135907,-0.0198164497953865,-0.1546690034355135,0.0676166152657765,0.6216740844197377,1.8417985786375253,
6.233333333333333,0.3644686218590539,-0.1163421390158334,-0.4920953377713773,-0.0752836983410334,-0.0202950409543446,-0.1515221674958101,0.0761007598442839,0.6149956923048591,1.8431707867783087,
6.25,0.3721888619809328,-0.1157912558910719,-0.5098825224310127,-0.0732092935526597,-0.0228694262731104,-0.148215673687721,0.0848145148580564,0.610000271671829,1.843313682773352,
6.266666666666667,0.3734866618778273,-0.11571560637106,-0.5216172295342054,-0.0712199375791176,-0.026885715566133,-0.1448471630813304,0.0937890399437801,0.6064935864933386,1.8426252072456872,
6.283333333333333,0.370106165910432,-0.1161044869796421,-0.5273345950070004,-0.069527247983381,-0.031241546352275,-0.1415449026445297,0.1031104810621976,0.6044232734514092,1.841532252829944,
6.3,0.3642344588071614,-0.1169385432386803,-0.528131147520623,-0.06831336676704,-0.0349776040717258,-0.1384331030721743,0.1127662855118015,0.6039475676111852,1.8404141222651504,
6.316666666666666,0.3575723381891003,-0.1181682817933416,-0.5254808154576746,-0.0676470927471716,-0.0376482397015563,-0.1355907204725344,0.1225324713986881,0.605402844080559,1.8395770222233667,
6.333333333333333,0.3507844282596729,-0.1196814947217352,-0.5206544665408548,-0.0674270337107555,-0.0394520592405571,-0.1330243603993373,0.1319726721008643,0.6092043580930214,1.8392361642961057,
6.35,0.3432921489458006,-0.1212905896544611,-0.5143413453701613,-0.0673958689551259,-0.0412139207120442,-0.1306616297084379,0.1405088786199801,0.6157134424718209,1.8395204124914248,
6.366666666666666,0.333467899218192,-0.1227462117812764,-0.5065643087099937,-0.0672174459647669,-0.0442037715296543,-0.1283727175980999,0.1475549021754683,0.6251195880420689,1.8404870607377968,
6.383333333333334,0.3191787469183188,-0.1237753641548929,-0.4968685234343728,-0.0665914825223875,-0.0498150644065114,-0.1260092990027194,0.1526399969319628,0.6373702267348699,1.8421224705716528,
6.4,0.2986503572241083,-0.1241481326568859,-0.4847420255966321,-0.0653656562445259,-0.0590824191537794,-0.1234597813439991,0.1555056119796139,0.652159845725164,1.8443777996557555,
6.416666666666667,0.2713701863510192,-0.1237475815960827,-0.4701050076619383,-0.0636043049365779,-0.072199556696709,-0.1206982280330433,0.1561304326095626,0.668971117973039,1.8471872461781813,
6.433333333333334,0.2387413461556185,-0.1226200036578482,-0.4537146769493113,-0.0615743172992124,-0.0882038197209939,-0.1178160783788093,0.1547205767142628,0.6871042422220157,1.850500737770196,
6.45,0.2040389254814032,-0.1209717076073101,-0.4372650916251044,-0.0596415893275079,-0.1051279120256587,-0.1150233845095841,0.1516865428859623,0.7056965572242488,1.85427287358057,
6.466666666666667,0.171239480627365,-0.1190886035631726,-0.422909944959487,-0.0581713014436637,-0.1208197197825164,-0.1126177898033257,0.1476259638433631,0.7237329992093618,1.8584185667336104,
6.483333333333333,0.1432750902761632,-0.1172044276824843,-0.4123723374361338,-0.057499386969758,-0.1339712692465565,-0.1109246191760742,0.1432625066446353,0.7401240545251576,1.8627076899813964,
6.5,0.1210225589720399,-0.1154068570971569,-0.4062554399546143,-0.0578940647441798,-0.1445108274611005,-0.1102321750008001,0.1393343400136919,0.7538731514814646,1.866678925574122,
6.516666666666667,0.1035240535307177,-0.1136389724766345,-0.403908715245864,-0.0594253085715214,-0.1532001961504222,-0.1107326271466175,0.1364629003792781,0.764318383445649,1.8696451952445767,
6.533333333333333,0.0887956966706634,-0.1117959102653333,-0.4036264111957701,-0.0618328868575175,-0.1609656898288787,-0.1124947227694118,0.1350577411173128,0.7713728801781478,1.870783842593709,
6.55,0.0742285770356968,-0.1098152212621398,-0.4026805384811945,-0.0646085696649799,-0.1686052542402883,-0.1154949147524751,0.1353784979641249,0.7756526853412175,1.8691701289448124,
6.566666666666666,0.0566892478129798,-0.1076803368684497,-0.397269137112315,-0.0672975166372023,-0.1767855382327692,-0.1196985574973785,0.1377369197522734,0.7784925945803923,1.863740123372424,
6.583333333333333,0.0341265417225369,-0.1054288939949489,-0.3835585294306224,-0.0696687152245261,-0.185150755409752,-0.125138795212562,0.1425303175326457,0.7819986952219204,1.8532837033327103,
6.6,0.0084615887442244,-0.1032918743760563,-0.3598258560944124,-0.0715977485528776,-0.1908625182327404,-0.1319962573676564,0.1500309484743787,0.7892070858254738,1.8366944318024447,
6.616666666666666,-0.014225749104745,-0.1016763221082886,-0.3273727286829405,-0.0730157619671695,-0.1891591516421427,-0.140676571716802,0.1604861039505528,0.8039888902263788,1.813293395934568,
6.633333333333334,-0.027060265424928,-0.1009736267952381,-0.2894556450563261,-0.0741007556810347,-0.1758877795363076,-0.151784061838357,0.1742976334006367,0.8305272587841462,1.783130445573802,
6.65,-0.0256424140154704,-0.1014312117876655,-0.2499860394397987,-0.0754006708688732,-0.1495342554733522,-0.16598138735694,0.1920170024788457,0.8726177142591626,1.747222481140397,
6.666666666666667,-0.0089348477333181,-0.103059099368911,-0.2131384688928361,-0.0775875215641804,-0.1116290049395735,-0.1837508996548528,0.2144139957474675,0.9327756407327592,1.7076098010688052,
6.683333333333334,0.0211392077431768,-0.1055687059900768,-0.1831322522081197,-0.0810543310938594,-0.0661649651908709,-0.205115234340973,0.2423659338672215,1.0111130479918835,1.667243209994478,
6.7,0.0603832141259819,-0.1083743299635027,-0.1633823706416514,-0.0858227889969846,-0.0184126579420443,-0.2293937440855435,0.2765800915231828,1.1041709638889947,1.6295933094006685,
6.716666666666667,0.1037363578724805,-0.1107510596235641,-0.1557580710083732,-0.0917295684900207,0.0268312885138991,-0.2550006070483675,0.3174433565382733,1.204383630921608,1.5980170028404863,
6.733333333333333,0.1467735225655766,-0.1121259966025172,-0.1605220765841215,-0.0986138562157821,0.0664169746296646,-0.2792845094289632,0.3650220716683449,1.301298302987112,1.5748380772886068,
6.75,0.1863021886391714,-0.1122088231728613,-0.1762868918555012,-0.106387471979127,0.0987950651150408,-0.2985262964668628,0.4190113003920421,1.3848186526536777,1.5605014491018403,
6.766666666666667,0.2207765290623111,-0.1111077846621837,-0.2006352499120797,-0.1148747932582714,0.1239252523471961,-0.3085330347900774,0.478227414615751,1.4484802234728893,1.553765251651712,
6.783333333333333,0.2496925707833577,-0.1092319655686875,-0.2306297995328595,-0.1238681876287485,0.1426982937128547,-0.3062113398652889,0.5398974016168968,1.4909536542042268,1.552986862671406,
6.8,0.2725435966323132,-0.1069082534617471,-0.2626020489534164,-0.1333647216423084,0.1562577786192006,-0.2923682692364306,0.59964658490637,1.5165410585788994,1.5573844550975504,
6.816666666666666,0.2859739967706061,-0.1041865405284601,-0.2880194624402521,-0.1441429428395936,0.1648864048440821,-0.2680429165756013,0.655444355700207,1.5282686479865446,1.5675606719657624,
6.833333333333333,0.289526315426,-0.1006546016881671,-0.3029583763346009,-0.1561072658171043,0.1692169635475587,-0.2378735851120369,0.7034242648465167,1.5303167091709722,1.5825504000739217,
6.85,0.2874409855139311,-0.0963941124740856,-0.3120991104837096,-0.1681603025867832,0.1708858127069722,-0.2098611310532782,0.7397499051488645,1.5288263387287706,1.5993100007115832,
6.866666666666666,0.281312845529411,-0.0925324596975929,-0.316581578947778,-0.1789029672900892,0.1704988919450426,-0.185909049603787,0.7671286668514822,1.5237552945131108,1.6145365947814516,
6.883333333333334,0.2723138760242391,-0.0891927090841871,-0.3168333837779444,-0.187533106966435,0.1686761136159862,-0.1659412989193625,0.7877888358626802,1.5147784207870512,1.6254360899248037,
6.9,0.2623615342868971,-0.0867420468520466,-0.3139343045569083,-0.1936939238179676,0.166425101547709,-0.1486890138264811,0.8041635639971259,1.5018470864015416,1.6318576484363705,
6.916666666666667,0.2530847133302849,-0.085240825077871,-0.3094314722560616,-0.1971900345780362,0.1646156410228834,-0.1325234616623758,0.8184372841154715,1.485141138953506,1.6353477657343765,
6.933333333333334,0.2459190684605011,-0.0846000259132204,-0.3049046550601177,-0.198635255464933,0.163897326165704,-0.1168599742835244,0.8318857424016741,1.4661984673588762,1.6377183185299082,
6.95,0.2416891284391594,-0.0844469013350328,-0.3016300751150419,-0.1989980950264865,0.1645837008925111,-0.1018708814711675,0.8452779544180146,1.4468408462026732,1.6399390243690055,
6.966666666666667,0.2406432997985059,-0.0842549772843749,-0.300338938903743,-0.1994188496516464,0.1665532785863552,-0.0878364662626261,0.8593240794097485,1.4284827872567727,1.64200451520788,
6.983333333333333,0.2425541942581651,-0.0834453444541771,-0.3012699646095239,-0.2010215293238383,0.1694827849556541,-0.0751477023155489,0.8745607597033592,1.4118899832817835,1.6432888443068114,
7.0,0.2468480210585493,-0.0815319432177412,-0.3041805271300471,-0.2047082429766392,0.1728504901046395,-0.0639601100285898,0.8914516394193546,1.3971253323046966,1.6431573120872442,
7.016666666666667,0.2527863747387068,-0.0782133481624489,-0.3085796371037904,-0.2110276396305365,0.1760881835918926,-0.0542144005683665,0.9103169582834316,1.3836582597297125,1.6414298587382885,
7.033333333333333,0.2596089208410189,-0.0733949571587389,-0.3137917150658869,-0.2200604375190674,0.1787051871329269,-0.0455671900076311,0.9313530047760218,1.3706518951346949,1.638521658272807,
7.05,0.2665090632904541,-0.0671931706377502,-0.3189679732092269,-0.2312950056441536,0.1802940178612696,-0.0371472140095188,0.954682240254402,1.3569768636788635,1.635304259711208,
7.066666666666666,0.2725938608370267,-0.0599249170011366,-0.3230271838712924,-0.2435749863345578,0.1805456464860594,-0.0273645733233364,0.9803443239380276,1.3411636964818587,1.6327950307897356,
7.083333333333333,0.2768341848514673,-0.052026283122512,-0.3245745573554991,-0.2551960599018809,0.1792401625788806,-0.0139672909245061,1.0081934626021778,1.3214592139884624,1.6318131227225765,
7.1,0.2780933371150833,-0.0439531825971544,-0.3219866620597293,-0.2641587265606599,0.1762278240959973,0.005619749604639,1.0378077340209588,1.2960273862738585,1.632698413710573,
7.116666666666666,0.2752598346386833,-0.0360658130863004,-0.3136680207430353,-0.2685148132993321,0.1714287464595383,0.0337610580821139,1.0684520333598462,1.26328354302477,1.6351686485044097,
7.133333333333334,0.2674725069946295,-0.0285785407135004,-0.2984051915116564,-0.2667294517325021,0.1648741937010537,0.072142643088863,1.099157295632014,1.2222203111978291,1.6383224600753865,
7.15,0.2541744115704555,-0.0215635407099079,-0.2757414673969289,-0.2583546496534367,0.1566030846891852,0.1210685942696094,1.128801652604568,1.1728942864686027,1.6407734968095793,
7.166666666666667,0.2361045450495699,-0.0144140467813235,-0.2465480921521364,-0.2448860260861396,0.1468312493752901,0.1786642745078415,1.1557663273283554,1.1179556970446969,1.6410933866877615,
7.183333333333334,0.2170635557721091,-0.0049240652117057,-0.2128972448193943,-0.2295230321408572,0.1371874813340795,0.2410312549926413,1.1772736386086256,1.0638803072252565,1.6386125773117843,
7.2,0.199309352542215,0.0081157336009428,-0.1775381033492538,-0.2158638568718663,0.129103905222419,0.3020637327781242,1.191852847608984,1.015738386930816,1.6330520409621248,
7.216666666666667,0.1850394823213296,0.0239661015283943,-0.1453309868513185,-0.2061439250456838,0.1237611541237713,0.3558520110388176,1.2004853599848944,0.9762674655672998,1.6247944206256757,
7.233333333333333,0.1760080464494692,0.0414841655429033,-0.1211931317069671,-0.2015751075355237,0.121403918870287,0.3978773274808045,1.2053340613397978,0.9469040327713716,1.6150150297197237,
7.25,0.1731486726040948,0.0591797955701293,-0.1080953077486372,-0.2023788536244337,0.1215159507933709,0.4258795584230585,1.2094673962638145,0.9278097334012542,1.6048903452913137,
7.266666666666667,0.1764232707970021,0.0758981744919508,-0.1063364511689141,-0.2082149949742563,0.1233462124612633,0.439909417441361,1.21557681030075,0.9181602506057662,1.595207431135287,
7.283333333333333,0.1850427507125001,0.0907527311899259,-0.1147262275260793,-0.2183106247319332,0.1259722840891188,0.4416372713886996,1.2256490605977464,0.9163148352144524,1.5861317697023376,
7.3,0.19776870520374,0.1034033666133963,-0.1311345939992591,-0.2315067484731353,0.128720665250021,0.4334145190980969,1.2405370878761448,0.9206556349951948,1.5772590126982873,
7.316666666666666,0.2130715539832255,0.113921283754864,-0.1528514822066358,-0.2462484042613417,0.1312276316497744,0.4180658155108467,1.2600439493971625,0.9295858610315476,1.567898662287474,
7.333333333333333,0.2290122109686729,0.1226517541600988,-0.1764388266143377,-0.2608041833389584,0.1334178953172964,0.3987646677783479,1.283129536897173,0.9415703977806722,1.557553717319421,
7.35,0.2433717343367423,0.130084718748053,-0.1976943742604856,-0.2733302289465368,0.1354858701001276,0.3789057105552736,1.3080749601654071,0.9552110219743198,1.5462073365290547,
7.366666666666666,0.2542379052869302,0.1366027535050776,-0.2128142742902083,-0.2821476558108605,0.137731455874584,0.3616479572476601,1.3329381580700126,0.9691635435800574,1.5343509650306777,
7.383333333333334,0.2604439342819323,0.1423407573643058,-0.2193863451919496,-0.2862039580640126,0.1403502210647585,0.3494949280536006,1.3560086686290818,0.9820859596693506,1.5227939664837502,
7.4,0.2617123034643231,0.1473008864543249,-0.2167164317406807,-0.2854341151707497,0.1434020441023787,0.3436905699412156,1.376001926255649,0.9929726855595998,1.5123444937210573,
7.416666666666667,0.2586375798864857,0.1515402185752294,-0.2058420672920524,-0.2808540525541951,0.1468784082370856,0.3437771494615659,1.3920711670730248,1.00152722905163,1.5035041202775117,
7.433333333333334,0.2525235917994841,0.1552441759419067,-0.1891410993831609,-0.2742167150164082,0.150731884017266,0.3478607232610471,1.4037662238988815,1.0081742828497489,1.4964216599211986,
7.45,0.2450260531366736,0.1586705850766641,-0.1696458044305994,-0.2674106442272933,0.154826119359862,0.3533428873652128,1.4110356562911743,1.013784872837976,1.4908598740999948,
7.466666666666667,0.2377277867144256,0.1620267203014287,-0.1503211711232824,-0.26193384870164,0.158891086614963,0.3577073816529584,1.4142678590299915,1.0192487332970572,1.4862525521627312,
7.483333333333333,0.2318344981625394,0.1653788905805606,-0.1334696395704819,-0.2586486396532342,0.1625815215372902,0.3591421157887955,1.414270954205611,1.025126791668704,1.4817788661624292,
7.5,0.2280412930345694,0.1686468735389649,-0.1204144128614725,-0.2577819272560809,0.1655838281106871,0.3568569767419824,1.4121346169674238,1.0315501815436634,1.4765672178806266,
7.516666666666667,0.2265356483061646,0.1716752846511982,-0.1114652480428527,-0.2590694772240466,0.1677054024241792,0.3510741581229256,1.4090398050826416,1.0383336813625237,1.4698587923725897,
7.533333333333333,0.2270733775478068,0.1743128785663327,-0.1061138605041392,-0.2619469061629835,0.1688969492769747,0.3427747724871565,1.4060923693377163,1.0451786819277975,1.4612064718522113,
