Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
4.983333333333333,0.4505877338834546,0.0557105542202613,-1.511303544837982,-0.5047328130209401,-0.1095216297301032,-0.0979461017350271,0.223034643510721,0.6788151073931286,2.187955041717737,
5.0,0.4132196291663559,0.0493599574778833,-1.4280906169254584,-0.539792069193537,-0.094254706372822,-0.1047563991343383,0.2682139864433717,0.6456824537563323,2.164832582026889,
5.016666666666667,0.3779670148486139,0.0455728858261565,-1.3405047595885855,-0.566848174402522,-0.0777320017666512,-0.1058746977773795,0.3098768940615106,0.6020691951734458,2.145139804387444,
5.033333333333333,0.3463592120385545,0.0441159160085702,-1.2511140261307108,-0.5834621639043532,-0.0597017893613657,-0.1020777789895236,0.3482101102410431,0.5488244018482792,2.128585172696768,
5.05,0.3193157177153148,0.0445330492379026,-1.1623297912465136,-0.5884854336941784,-0.0401139992885298,-0.0954191387536718,0.3863615274365514,0.4885980552813017,2.1123812851501835,
5.066666666666666,0.2968934042601272,0.0461205411223074,-1.0762732649234,-0.5829243086717923,-0.0193137638560892,-0.0886592244348224,0.4308337763108338,0.4256614251793632,2.090967179138141,
5.083333333333333,0.2781376469284656,0.0479074129714573,-0.9947351744263252,-0.5701672839363695,0.0018026057461477,-0.0845020564079232,0.4912301520278445,0.3652302875105724,2.056123551537393,
5.1,0.2611710745159979,0.0486622286817008,-0.9191494065196884,-0.5547698489715165,0.0218903746560894,-0.0848616573259873,0.5774974330014546,0.3128167751026037,1.999142093025328,
5.116666666666666,0.243618322303107,0.0471597297638035,-0.850525812998951,-0.5406107159525384,0.0395256168408623,-0.0909079583445518,0.6918633349942118,0.2747881571220799,1.9179775551047225,
5.133333333333334,0.2230207380756552,0.042723367577933,-0.7891171721368051,-0.5302900338229709,0.0536646721112174,-0.1046541824406143,0.8179234147897939,0.2601563602321861,1.8272551677621705,
5.15,0.1972624125340664,0.0358580266907467,-0.7339256658422794,-0.5256601200944155,0.0640393896242546,-0.1309780501779695,0.9264761398190746,0.2804393626440432,1.7522707615179711,
5.166666666666667,0.1653187941314818,0.0288485235327545,-0.6825055504638436,-0.5283382668677057,0.0715166358764067,-0.177250592989522,1.0027007328401556,0.3463598978970546,1.7032386151804777,
5.183333333333334,0.1282713941829969,0.0260193414164168,-0.6312932219883437,-0.5400411199836981,0.0783318949184146,-0.2502527103705445,1.05633400955344,0.4623808207511069,1.667806384840685,
5.2,0.088632601511771,0.0321366351681093,-0.5766556644842996,-0.5620113647539181,0.0864284908263136,-0.3489871396305228,1.1099840058686348,0.6138341579536783,1.6267328674846735,
5.216666666666667,0.0470798852418278,0.0489899890878622,-0.5160341539354633,-0.5939187693412905,0.0943654447798579,-0.4575788880561023,1.1889300628908863,0.763136300043271,1.5680036016214216,
5.233333333333333,0.0028942550010293,0.0752188446395905,-0.4480164094345943,-0.6345846449918064,0.0990112484880578,-0.5490718634400623,1.3195078235899216,0.8722531447044563,1.486784292783938,
5.25,-0.037109816582392,0.1025903055908681,-0.3785449755300976,-0.6797081926803973,0.1051484834415875,-0.587779245912722,1.4642887544500964,0.916863274716755,1.4140023510329087,
5.266666666666667,-0.0581826953615048,0.1038818383866509,-0.3359492172975332,-0.7082931151321911,0.1275879886202897,-0.5593585652101608,1.3909554386510254,0.8963015768360256,1.4790045282804964,
5.283333333333333,-0.0755657613588199,0.1013273797226146,-0.2999434321106624,-0.7328615089520292,0.147333589240581,-0.4890779141269441,1.3102961201496872,0.8167897768808045,1.5587693007987546,
5.3,-0.0820963957194197,0.09796096455498,-0.2719183949008235,-0.7550781506799122,0.1704715459679529,-0.3920728051127812,1.2149876623565214,0.6915651056039612,1.6648965239369031,
5.316666666666666,-0.0700634036652453,0.0975964432676908,-0.2537121619751429,-0.7765225579416148,0.2029812311839589,-0.293508448634271,1.1005564431054586,0.5519806122530067,1.8004099188240503,
5.333333333333333,-0.0400838202944759,0.1019398084300943,-0.2448312409846082,-0.7980762158014094,0.2437395084462534,-0.2172571271591574,0.9751856004579904,0.4352935823512242,1.9535594135415,
5.35,-0.0032198782079564,0.1089924424061989,-0.2407518485169881,-0.8203628723826542,0.2842913629359057,-0.1693542480613228,0.8545818307556986,0.3554535811977554,2.1069164352622503,
5.366666666666666,0.0281667211601214,0.1160472695955176,-0.2351676021653219,-0.8442378100428529,0.3168557029085391,-0.1430796568298981,0.7503941707308237,0.3055094092891154,2.248349875416068,
5.383333333333334,0.0461547755406406,0.1218521713327944,-0.2225485111676422,-0.8707070655239982,0.337800391162409,-0.1305284787521101,0.67187612562342,0.2747385354850041,2.366780748846853,
5.4,0.0479721078268833,0.1265262087931883,-0.1997095250858404,-0.900307857707297,0.346962377163866,-0.1261828496559215,0.6303487927668643,0.2546395754403423,2.446660264594602,
5.416666666666667,0.0342599371223685,0.130762421327858,-0.1659196738388133,-0.9329300595224306,0.3459820612181436,-0.1264497290431572,0.637957911307009,0.2391735203634412,2.4706773878850328,
5.433333333333334,0.0080805457620759,0.1351224473839345,-0.1228119807160093,-0.9680632535938763,0.3375069056897767,-0.128363994452334,0.7011032156036751,0.2242647981679949,2.428753747837744,
5.45,-0.0251898959988708,0.1396349421307022,-0.0747803640229473,-1.004420945057357,0.3248689294178246,-0.1287185098961538,0.8139123085048269,0.2072658010482163,2.326074543219448,
5.466666666666667,-0.0592136343714852,0.1438142163335752,-0.0286205308753235,-1.0396425041660462,0.3110706078996724,-0.1246420871304465,0.9604196700779846,0.1863504606626606,2.180456447084371,
5.483333333333333,-0.0836542314951242,0.1466219566283498,-2.7209084714728544e-06,-1.0623880424813232,0.2983826161462025,-0.1153517135036226,1.1233212894381173,0.1606842830437433,2.0106016185816293,
5.5,-0.0929472968214279,0.147233992240773,-7.42650608425427e-07,-1.065070091635596,0.2871113805491904,-0.1016225740272751,1.291267866674728,0.1296998521103214,1.8298365262788827,
5.516666666666667,-0.1046204304503195,0.1451112255794343,-6.44013921384969e-07,-1.0786400390320967,0.2780379061763493,-0.0682001862101032,1.5707779039997185,0.0572637643184496,1.5405709679308908,
5.533333333333333,-0.1184071030133789,0.1458815548450395,-4.281790071006916e-07,-1.1059015981273574,0.2643773670826294,-0.0666729541633889,1.5707899999247092,0.0596196908472572,1.5357668692569744,
5.55,-0.1256040310909696,0.1452016972531897,-0.0093914440733478,-1.130524211387245,0.2560630751630626,-0.0633756909299072,1.5707841609341255,0.0540510798919833,1.5324758947851629,
5.566666666666666,-0.1155215687694504,0.1431026013111713,-0.0414339641720205,-1.1341068101751668,0.2551037328016361,-0.058965560300686,1.5707879323108995,0.0423035631319852,1.5274369541603532,
5.583333333333333,-0.1017047838823037,0.1415738655029243,-0.069805403377593,-1.137930603120784,0.2605510020807957,-0.0522787563360975,1.570794334257298,0.0253762970279021,1.524723743268208,
5.6,-0.0876965881389467,0.1414449802647286,-0.0874517098460206,-1.1439343130569208,0.2709314932559697,-0.0437285517959069,1.570794985364618,0.0060149698760883,1.5241544491288717,
5.616666666666666,-0.0769219865844738,0.1433960523498905,-0.0897036982742354,-1.152883977843698,0.2839903395104096,-0.03964622366919,1.5707929809472043,4.820301686705997e-06,1.5249939480975434,
5.633333333333334,-0.0721536274040829,0.1465011889363755,-0.0743232643239465,-1.1644762176758192,0.2975279711206559,-0.0369992993066798,1.5707951309472752,8.047551289756178e-07,1.5268511266761662,
5.65,-0.0744503051480605,0.1493835165741246,-0.0419757192052145,-1.1774069835826697,0.31017443848055,-0.0337784593653674,1.5707930407481507,1.7350551085274804e-06,1.5292973622273591,
5.666666666666667,-0.0807404835115978,0.1504570030728506,-2.190722212615237e-06,-1.1857768022528217,0.3216268689139238,-0.0309745848407892,1.570795153868631,6.042777143773082e-07,1.5307245587203586,
5.683333333333334,-0.0651553233349135,0.1542565151865643,-4.1772404383934434e-07,-1.144177593961662,0.3187369184125563,-0.0895213543871027,1.096488564507775,0.1451088115252853,1.998458531568168,
5.7,-0.0510564126788,0.1480522787393299,-2.073756038575464e-07,-1.0918907966338087,0.3242876468562718,-0.0992506157235279,1.0710676364182177,0.1621944627606431,2.0107844072816974,
5.716666666666667,-0.0437484888116431,0.137814995040227,-1.4380374010062422e-07,-1.0381345303102043,0.3254159661573433,-0.1084565717276202,1.0894946199430362,0.1683779125860616,1.9734201082556653,
5.733333333333333,-0.044608717080116,0.1246549540406359,-1.1748059507405923e-07,-0.9894396818432574,0.3198340427610228,-0.1175717481567958,1.1266644326086108,0.168056562699993,1.911741851177453,
5.75,-0.0532899462807666,0.10992638507913,-1.0702314098322209e-07,-0.950535750450716,0.3069026833243977,-0.1262444671339565,1.1699454412768353,0.1639002354248974,1.8387354534980624,
5.766666666666667,-0.0679329447764978,0.0952782284094117,-1.0593324298386321e-07,-0.923668435451931,0.2873760652408823,-0.1350459839750345,1.209459701518509,0.1604277370215267,1.7651595042989443,
5.783333333333333,-0.0857394108990711,0.0824159429023119,-1.1215936399439006e-07,-0.9088360453199984,0.2631877148330367,-0.145553915303874,1.23908778035734,0.1636539103056391,1.6984677406952555,
5.8,-0.1037013071712714,0.0726597020841398,-1.2564513072469585e-07,-0.9044285407844066,0.2370535060461258,-0.1590076136240404,1.261425852145848,0.1780516236823386,1.6375080783593547,
5.816666666666666,-0.1191233824269733,0.0666585151689854,-1.4780959961758694e-07,-0.907899336401326,0.2118933273214703,-0.1752148423906182,1.2848130198435497,0.2046849108349984,1.575279052419405,
5.833333333333333,-0.1301395329205759,0.0642471040233852,-1.8186193949240154e-07,-0.916153143974582,0.1901260780248417,-0.1917902126996624,1.3141154572493503,0.240222020857805,1.5082405242596562,
5.85,-0.1360959220466011,0.06102100959484,-8.568917109087638e-08,-0.929140725303726,0.177691449423812,-0.208954004104416,1.2656514449270393,0.2939880685178599,1.505484282669589,
5.866666666666666,-0.1374976925398914,0.0569844693179167,-4.251639613688224e-07,-0.9421076980187578,0.1727173250763294,-0.2136283545750658,1.1772717112200517,0.3408759951731696,1.5391177741889963,
5.883333333333334,-0.13635807497085,0.0535923763696705,-9.231499160436094e-07,-0.9489020370420572,0.1701880732632342,-0.1982043840723435,1.1088460240414997,0.3572107096497707,1.5650398879203145,
5.9,-0.1337250303708991,0.0495036598912013,-1.0289972829317509e-05,-0.947959798642202,0.1702542905661016,-0.1655760486970483,1.038908966346627,0.3459360223187577,1.602646588447443,
5.916666666666667,-0.1165177651258496,0.0424851454521077,-0.0189254757350163,-0.9226152842285534,0.1771161688808575,-0.123771499204064,0.9166946933837976,0.3283637218701562,1.691187331413176,
5.933333333333334,-0.0967238116493958,0.0331285231239828,-0.0377571201603444,-0.8931298069149015,0.1891791549919545,-0.0780652067277456,0.7243956227036799,0.3202639467838775,1.8526007694794409,
5.95,-0.0680674873125255,0.0189660256129666,-0.0600317312597167,-0.8631286340688855,0.2112845829041336,-0.0244611080120407,0.3681920194789458,0.3717540254162113,2.175248635878877,
5.966666666666667,-0.0390740349504718,0.0011110026083457,-0.0764249147731003,-0.8370480884041038,0.2370487654753311,0.0524127373600259,-0.0368982347319058,0.4589775199520763,2.55901966705171,
5.983333333333333,-0.0216667833835068,-0.0173630288527294,-0.0809115730019111,-0.8163013925076457,0.2570923413638124,0.1317690881054549,-0.3654953822500288,0.5486703416922294,2.877372645132497,
6.0,-0.0131521096213531,-0.0341860131378962,-0.078701721576872,-0.801646760022646,0.2731088931695898,0.1721373626703429,-0.4999984290495681,0.6333451079786409,3.0122432224753126,
6.016666666666667,-0.0085572911247204,-0.0502134572231448,-0.0740506685479478,-0.7942117540228311,0.2871888647909867,0.1754462980414421,-0.4999994990510408,0.7054653669983316,3.029154020097145,
6.033333333333333,-0.0066765435067538,-0.0660970855803042,-0.0678374064444575,-0.794380517303643,0.2971297226559172,0.1684989032611146,-0.4999996828810305,0.7607205509217275,3.0551292627464863,
6.05,-0.0064957435616765,-0.0798831518545478,-0.0611667445408751,-0.8013052527728795,0.3020302204908688,0.152190022965377,-0.4999997351502412,0.7902028230580959,3.081144400695833,
6.066666666666666,-0.0080812794108018,-0.0893098463316133,-0.0543243778800286,-0.8134235472478478,0.3009990620934741,0.1294752184866489,-0.4999997264705524,0.7901202183584735,3.095843545484608,
6.083333333333333,-0.0138115613512213,-0.092304787056463,-0.0459395068761524,-0.8291784847241188,0.2927609170285942,0.1050393396491609,-0.4999996519455935,0.7632898016767916,3.0988228674423133,
6.1,-0.0276724157162831,-0.087815816497978,-0.0332658246648403,-0.8474487040473014,0.27599876315392,0.0838869184320843,-0.4999994288390514,0.7160803280413656,3.102015877704039,
6.116666666666666,-0.0515161786509761,-0.0759254346961049,-0.0141284957923943,-0.8674257421815081,0.2511602232930371,0.0693049779068411,-0.4999984672762362,0.6526891464254903,3.118565562189957,
6.133333333333334,-0.0715119063470719,-0.056307976972191,-3.2197213829451834e-06,-0.8803112972417078,0.2260726826791377,0.0471362272779218,-0.4296924619072615,0.5712019783289932,3.081381612892881,
6.15,-0.0795016395752801,-0.0275492220893739,-8.613017540823611e-07,-0.8786109404959405,0.2045303543092659,-0.0062139170361087,-0.147274484328833,0.4629567798910259,2.843690516917337,
6.166666666666667,-0.1123405623438206,0.0071608873674515,-2.3456327648210289e-07,-0.8406208701663009,0.1516759752113235,-0.0128512657096745,1.4115612879257835,4.764645965549264e-07,1.39073330704276,
6.183333333333334,-0.0976203612438557,0.0417138952908602,-2.469929130820727e-07,-0.8521661702811643,0.151404421324674,-0.0014072547161337,1.448173751710742,5.333174549790104e-07,1.3791672233454089,
6.2,-0.0891767748469715,0.0760242286299903,-3.038058462769222e-07,-0.8701664340331364,0.1487209711742474,0.0061285045368738,1.480620276273686,5.824054143568307e-07,1.3761692509986327,
6.216666666666667,-0.0908169947378163,0.1085698400413717,-4.768967271086805e-07,-0.8945974815035351,0.1401160001237848,0.0081368079792661,1.5149485522394217,6.440337672821616e-07,1.3801742237753318,
6.233333333333333,-0.102947607209259,0.1383100825004241,-5.609770005677389e-07,-0.924536220952237,0.1245845157680312,0.0042545307349611,1.5573313646766895,2.6846508825586694e-07,1.3895183376711937,
6.25,-0.1057595704161184,0.1628464749376108,-0.0262195077013991,-0.9333346485995104,0.1086883266222863,-0.0050247781624592,1.570767397108309,1.0891584453034775e-06,1.4328947103793728,
6.266666666666667,-0.0962817255114382,0.1766514322098334,-0.0753307754954279,-0.9229339825605042,0.112053614232393,-0.0177140688625059,1.5707771488970723,2.171240103160557e-06,1.4723638075679453,
6.283333333333333,-0.090455703084593,0.1858582393945896,-0.1165053225690734,-0.916514329393992,0.1200385152665743,-0.0380906118769616,1.57078731393681,0.0042289591609355,1.519504412905354,
6.3,-0.0854716979135518,0.1950785188088636,-0.1481061368502019,-0.9139863603563568,0.1318560809779059,-0.0963381474518427,1.4861927839307587,0.0787503600471772,1.6529606099312208,
6.316666666666666,-0.0778106843328297,0.2062428345255843,-0.1698339472039299,-0.9155381721104446,0.1430185147915025,-0.1765919371778549,1.3188866082963,0.1870949483512915,1.8748362410226973,
6.333333333333333,-0.0721963969437194,0.2151456737184296,-0.176444149765345,-0.9218230472478096,0.1598718298208594,-0.242420813896046,1.3091889743278409,0.2530949705456542,1.9331781037034976,
6.35,-0.0700224464964112,0.2232943706838761,-0.1704466534569338,-0.9317900126794468,0.1770894765621991,-0.2987677578960465,1.3316195883911544,0.2992806622458289,1.9532929025209704,
6.366666666666666,-0.073959522956739,0.2301393695019904,-0.1541707625530746,-0.9442610834668608,0.190880680327154,-0.3394507828880412,1.3624886645244068,0.3236256626804626,1.9599565886611707,
6.383333333333334,-0.0841867480856657,0.2352747090023835,-0.1313624804766212,-0.9573196236159028,0.1998700047322243,-0.3643740628477605,1.3946411968091084,0.3310608474045511,1.9596064737147667,
6.4,-0.0989487603150042,0.2383551211861742,-0.1061463389735372,-0.9682067197401786,0.2047344079920974,-0.3779244846994663,1.4259836261234575,0.330913281624849,1.9516595484102752,
6.416666666666667,-0.1164386438985144,0.2387151638965467,-0.0816476800662489,-0.973528419666075,0.2069210870153417,-0.384450032467166,1.4555903096702876,0.3305032070564224,1.93392288845416,
6.433333333333334,-0.1354818553928107,0.235374110776824,-0.0595022164639515,-0.9698383357352336,0.2078609042407861,-0.3859336149873998,1.4832751821084211,0.3321887175024253,1.904373371071044,
6.45,-0.1552079473924846,0.2273155328164691,-0.0401777688652759,-0.9544467238534056,0.2086665524435618,-0.3819756729625287,1.510047094663277,0.3335800046189771,1.8615057670063253,
6.466666666666667,-0.1747860593297696,0.2138686466867346,-0.0232392788075677,-0.9261982039531668,0.2098981129031886,-0.3712562283337947,1.5385483785103304,0.3297646309983804,1.8042786276458675,
6.483333333333333,-0.1934971412204818,0.1950494719257745,-0.0075804269849883,-0.885530165275824,0.2111756505065137,-0.3532437596453413,1.5707008537633242,0.3164529765363696,1.7344626435274344,
6.5,-0.208831450965706,0.1640924602426509,-1.872771128198e-05,-0.8300696752250911,0.2165703406545171,-0.3286715610075783,1.5177708850441318,0.2949045121524925,1.7219023242647746,
6.516666666666667,-0.215948851056172,0.1187373927333393,-1.8438393869220952e-05,-0.7671428210475566,0.2317642222544766,-0.3010540924804004,1.297908723105907,0.2827546529515296,1.8417877923125137,
6.533333333333333,-0.213041445946802,0.0765017601924356,-6.150274858638324e-06,-0.7028752196933782,0.2477437903045023,-0.2734835033753252,1.1235098870231557,0.2730101623019737,1.9310606980986584,
6.55,-0.2050402849787299,0.0397937847255466,-2.1498507879227618e-06,-0.6413418119267076,0.2607620036013052,-0.249047040842525,1.002746344357543,0.2603617818236174,1.9835217208108955,
6.566666666666666,-0.1970677575985653,0.0098598498426717,-1.6593535921695884e-06,-0.5867329094829261,0.2679440570152829,-0.2314135573281156,0.9311778808052568,0.2473097513215833,2.002426590878696,
6.583333333333333,-0.1932947063740715,-0.0133872375698476,-1.4208671004214642e-06,-0.542506395060218,0.2676490093509386,-0.2233971411903988,0.8882239893116077,0.2428395297612847,2.0048687472394966,
6.6,-0.1961973854365766,-0.0309787192743862,-1.830288742227575e-06,-0.51078152073458,0.2595206192348195,-0.2267027142079726,0.8462929546536924,0.2580643701554588,2.013949512138068,
6.616666666666666,-0.2057675777375324,-0.0443168970243014,-0.0007058880619958,-0.4915017375424541,0.244470919776434,-0.2418679462107605,0.7953713763126996,0.3000477799177376,2.035047297951261,
6.633333333333334,-0.2077189212440957,-0.0555078462562949,-0.0199841062352242,-0.468267645775951,0.2272629573814848,-0.2682333699500026,0.7388064062063942,0.373475101372677,2.057738164101097,
6.65,-0.2078247125171057,-0.0644539948884622,-0.0442637753292583,-0.4516284161717674,0.2088464725090036,-0.3053935087525792,0.698492619210154,0.4724282311509001,2.059062172232773,
6.666666666666667,-0.204896915161178,-0.0712838701116285,-0.0692250888560733,-0.4424099317591346,0.1918839772920609,-0.3513036284506962,0.6752642003361761,0.5887181017183455,2.037405530940235,
6.683333333333334,-0.2000178908734654,-0.0762159543574081,-0.0891275596664119,-0.4414378886265439,0.1778848920202308,-0.4008104391611916,0.6649725070621153,0.7078843035009116,1.9995194472335325,
6.7,-0.1961001194351927,-0.0797278292771249,-0.0984661854787795,-0.4487167334929527,0.1670427080588443,-0.4463830833244655,0.664716974257735,0.812979608625572,1.9542586735486709,
6.716666666666667,-0.1960585617152346,-0.0822610510257061,-0.093701916117418,-0.4629760025258117,0.1589573839832864,-0.4800767112429761,0.6739993613622264,0.8891867179275748,1.9101075822423137,
6.733333333333333,-0.2011845748333675,-0.0840109191053111,-0.0741813548477299,-0.4816961961762227,0.1534315625624387,-0.4951910763738687,0.6923613083322127,0.926277991866916,1.874802151473184,
6.75,-0.2103884839171341,-0.0850001590656546,-0.0423286972971389,-0.5013398590843487,0.1508724946394715,-0.4876776271762499,0.7161377701537563,0.9197131092952738,1.855020223307204,
6.766666666666667,-0.2205294132836904,-0.0851476935582637,-0.0032688459730341,-0.5176557468684301,0.1520815582867256,-0.4578876697429517,0.7373436369896625,0.8715505114098766,1.8555054950117025,
6.783333333333333,-0.2029200143841059,-0.0863839180459542,-6.367166175999353e-07,-0.4932717350045904,0.161724190052111,-0.4117852688530834,0.7279518775400988,0.7999936847555693,1.8852866153773729,
6.8,-0.1826900972966917,-0.0856341063976202,-3.1444649979503684e-07,-0.4603899711444253,0.173792416178911,-0.3606532762532166,0.7030932828803838,0.7118092382896795,1.9345097361515928,
6.816666666666666,-0.1643204568985626,-0.0819421384218736,-2.22859566828474e-07,-0.4254572123150224,0.1858965044629469,-0.313258447917168,0.6688300124395702,0.6197858647391083,1.9951949431522435,
6.833333333333333,-0.1502080559319212,-0.0752568016381685,-1.869169935605796e-07,-0.391934971001896,0.1957147990998721,-0.2751590960007287,0.6309976812756801,0.535909418256313,2.0594538181803856,
6.85,-0.1422191555250145,-0.0662820731587083,-1.75521132300329e-07,-0.3627804684852746,0.2012934020626646,-0.2482217494563902,0.5928595881373364,0.4689453321656183,2.122180135796357,
6.866666666666666,-0.1409358777052922,-0.05616348213228,-1.80864726346078e-07,-0.3401643212500685,0.2017811752637459,-0.2315155527704828,0.5519211434612842,0.4243993458309945,2.183793940573573,
6.883333333333334,-0.1453899320069571,-0.0460509904043889,-2.0370162506387284e-07,-0.3253351530015426,0.1977325322493456,-0.2226938993956073,0.5009454571509313,0.4053152839414162,2.249221802837558,
6.9,-0.153434278046095,-0.0367365272582014,-2.5209373371356254e-07,-0.3185551952838742,0.1907834318614055,-0.2191651318605954,0.4365937101150898,0.4117775989266596,2.3199358099098184,
6.916666666666667,-0.1624681287837088,-0.0284852529363006,-3.455501125041648e-07,-0.3190963815333066,0.1829397811775267,-0.2191911607436438,0.3679871880925685,0.4394225462999776,2.38616470567784,
6.933333333333334,-0.1701248049447783,-0.0211629316405477,-5.228150852876622e-07,-0.3255955947814284,0.1759468137907145,-0.2224192984391658,0.3098243972065612,0.480498053458777,2.4339263384886167,
6.95,-0.1746964740318236,-0.014526059539024,-8.259902799857497e-07,-0.3366847939517634,0.1709527717751366,-0.2291461894121709,0.2701399417927162,0.5267965931291112,2.457143666309112,
6.966666666666667,-0.1753072940771017,-0.0083888522616359,-1.1010454911239555e-06,-0.3515977392759011,0.1683882942287068,-0.2394532277196067,0.2490579561984616,0.5714563038026246,2.458725513174906,
6.983333333333333,-0.1719084627957509,-0.0026277551292439,-8.699210708830895e-07,-0.3704992717917157,0.1680005294780929,-0.2531162386900934,0.2436627473177728,0.6097112343356351,2.4453205156183264,
7.0,-0.1651542077403555,0.0028721121130872,-5.466282480930051e-07,-0.3945775354154079,0.1690049754061911,-0.2698876394357817,0.2515885419282608,0.6390437503312462,2.4231551176263624,
7.016666666666667,-0.1562684371075487,0.0082232014406265,-3.487449232461259e-07,-0.425700951636802,0.1702256188469643,-0.2896664655623312,0.2723123773526431,0.6588649263583183,2.39626070795415,
7.033333333333333,-0.146834881459251,0.0134474312966166,-2.4214880548932404e-07,-0.4656913898483695,0.1702424710272034,-0.312392275008623,0.30726674240589,0.6697306550570824,2.3662433042262947,
7.05,-0.1384788753200591,0.0183811871319213,-1.8399382488168173e-07,-0.5152216426044648,0.1676025428325003,-0.3377146776330244,0.3595838627839616,0.6724722312926344,2.332477035277317,
7.066666666666666,-0.1327913380972484,0.0228042143678555,-1.5187824570527062e-07,-0.572617895082811,0.1608841542474707,-0.3646447082363104,0.4338099727666948,0.667597701610805,2.29229359267683,
7.083333333333333,-0.1313952641072699,0.0266202653326179,-4.277504218651796e-08,-0.6331699596666587,0.148739103816737,-0.3913936610767357,0.5355650295141644,0.6551951921083328,2.2407799298977613,
7.1,-0.1352363326344041,0.0297166326526633,-1.3046122638274128e-07,-0.6894921302782545,0.1307435123397202,-0.4151280152303146,0.6692474850551318,0.635628172124928,2.17154413859335,
7.116666666666666,-0.1433247597201747,0.0314169711361379,-1.3630531490991646e-07,-0.7328284742824681,0.1090274698412226,-0.4317952282544215,0.8272264018513723,0.6123306074410652,2.083746945619681,
7.133333333333334,-0.1529328774650521,0.0297088004650292,-1.5774798790596865e-07,-0.7554958669589056,0.0889693379369976,-0.4385838055341456,0.963478249630864,0.5967770059297676,2.0023804248616006,
7.15,-0.1616226236686429,0.0218636501853487,-2.1291520122922386e-07,-0.7536853461764315,0.0766215572122593,-0.4379727586721063,0.996551731662109,0.6043381472779393,1.9810280530540785,
7.166666666666667,-0.1663715240221946,0.0078682668622742,-3.701695712854448e-07,-0.731625579883082,0.0751318416715578,-0.4310073331920914,0.9022825826739058,0.6376648856624143,2.037106077639898,
7.183333333333334,-0.1642960096548481,-0.0079118694936729,-1.1655377061496158e-06,-0.7016699238683428,0.0827360190866109,-0.4160029690749472,0.7545452394323395,0.6829987692600312,2.120877073330728,
7.2,-0.1452928008459027,-0.0214304859607221,-0.0137366132917868,-0.6620176841304385,0.0980777363157794,-0.3967675028053159,0.610986052937625,0.7307348944126456,2.1938403431792257,
7.216666666666667,-0.1147369735723856,-0.0300845186681318,-0.0371945369354585,-0.6265348625699025,0.1169419524705942,-0.3798828269765984,0.4975996944580896,0.773765935464606,2.242523817296469,
7.233333333333333,-0.0936694323375264,-0.0326706313201522,-0.0489368896289954,-0.6201840328017172,0.1317399194105542,-0.3707450356629959,0.4191945573707346,0.8084598960176399,2.269076842702466,
7.25,-0.0801846853802049,-0.0299561871257104,-0.053608495830288,-0.6384439274373656,0.1431700924932263,-0.3698403041427289,0.3636375005747128,0.8389836274398889,2.2822511048723637,
7.266666666666667,-0.072227041796747,-0.0229735944677646,-0.0543371122535434,-0.6768824492944887,0.1522599005706161,-0.3768651625651229,0.326824573893742,0.8673058969622152,2.284760269411678,
7.283333333333333,-0.0680084489637557,-0.0127760598377798,-0.0529929856408415,-0.7303479312947515,0.1597528023745736,-0.3915908880414241,0.3096487412718187,0.8938802228948934,2.2755460806847227,
7.3,-0.0660395438210204,-0.0001214155668535,-0.0506593631393241,-0.792413402594647,0.1658127814321859,-0.4145107507574954,0.3165386498295767,0.9182800482770888,2.251033638764464,
7.316666666666666,-0.0654238334970984,0.0148819829643912,-0.0477641897843536,-0.8559261439570957,0.1697532336368324,-0.4476793099443113,0.3553371515072072,0.939798089410186,2.2053018513540112,
7.333333333333333,-0.0669347273758493,0.0334113077781325,-0.0432427937449436,-0.9155810432888694,0.1694049477627015,-0.4966450187734229,0.4411237538348902,0.9578421929379928,2.128246246453169,
7.35,-0.0772082241249791,0.0609935534548177,-0.0303278410817682,-0.9747154165272373,0.1577337837920834,-0.5797100631356317,0.6269235720312003,0.9711739632491236,1.9890196090664136,
7.366666666666666,-0.0808961964454995,0.1325369379714064,-7.305220169097346e-07,-1.0571510394861077,0.1247504738154433,-0.7496949605599827,1.3661668814111587,0.9758123386077598,1.5568720553578197,
7.383333333333334,-0.0652804082496194,0.1401156835465336,-1.121826790235442e-06,-1.0760855327587544,0.1344596727214799,-0.7655251319731866,1.3992903913903183,1.0075708902967724,1.5231555725735086,
7.4,-0.0438353124014837,0.1455557837721104,-5.995922342598465e-07,-1.0874172841776248,0.1470068035387488,-0.7816925530352243,1.431524352683266,1.035566865607193,1.4927486399288332,
7.416666666666667,-0.016002521410611,0.1487958961962499,-2.462469930862857e-06,-1.09381066738628,0.1637188953016811,-0.798084839339045,1.4581491080855746,1.0584455535616546,1.470301514437898,
7.433333333333334,0.0160866191531162,0.149590734582999,-2.7674188920478577e-06,-1.0955027161107906,0.1840581409715059,-0.813587677674747,1.4757628213240512,1.0746793237599774,1.4587656693063404,
7.45,0.047982314420499,0.147617136152195,-2.318131394024152e-06,-1.0908497406110207,0.2056498063744652,-0.8263207739443302,1.4825515891284111,1.082530214604443,1.4591371287191477,
7.466666666666667,0.073773588704944,0.142719406717507,-6.299661253804292e-07,-1.0780528833643463,0.224690588780678,-0.8341287120903158,1.4784263747535693,1.0801938992288893,1.470893920968,
