Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
15.066666666666666,0.3408842063648055,0.0428277747004315,-0.2960782915513379,-0.0293819974354105,-0.0488151557587096,-0.134984027289889,0.103256245010742,0.6887424043087869,1.7517435848981084,
15.083333333333334,0.2839718065115865,0.0521646604736118,-0.2698150023421494,-0.0077125632885217,-0.0673165748616058,-0.1452967721143518,0.1199748458488861,0.7026246973446642,1.7672280251031924,
15.1,0.2316101838318838,0.0608074902843035,-0.2435405676817147,0.0146397191596402,-0.0817768748886394,-0.1562610523042018,0.133937306471074,0.7201027937861108,1.783682948208306,
15.116666666666667,0.1881250757944576,0.0686845249058872,-0.2212111442326052,0.0374309307110396,-0.0901432407817463,-0.1679435611447517,0.1450645821935329,0.7416514525785125,1.8000777033009565,
15.133333333333333,0.1547506115591321,0.075756171251999,-0.2047691022195166,0.0599310071078586,-0.0920877271290056,-0.1802971919830031,0.1535889220347251,0.7671749195249636,1.815174261278136,
15.15,0.1301755691453827,0.081965809631933,-0.1939409257968946,0.0808921223550408,-0.0885214482027353,-0.1930969307826383,0.1598311836237196,0.7960848630816374,1.8278014671666325,
15.166666666666666,0.1119908233379141,0.0872092751379014,-0.1870657807045725,0.0994051628120469,-0.0810534196204172,-0.2059055336745497,0.1639174664561488,0.8273201151485478,1.837237290250276,
15.183333333333334,0.097553444795984,0.0912787576131008,-0.1822747734907642,0.1153473219496354,-0.0713950478422486,-0.2181909970833565,0.1661183901784038,0.8594559184902467,1.84349204376348,
15.2,0.0840533429652024,0.09401219295753,-0.1776579804531516,0.1289882772996214,-0.0610220716195125,-0.2294555408520809,0.1674124512391613,0.8908397480422415,1.8472889373121293,
15.216666666666667,0.0649709175254442,0.095857106254456,-0.1701836162917607,0.1428970752437877,-0.053536775886241,-0.2392041029489115,0.1699420253761391,0.9191348904822784,1.849550018171272,
15.233333333333333,0.0380232057672558,0.0966543920543077,-0.1545638427297514,0.1549291412852673,-0.0489552506232441,-0.2471920831391917,0.1749877371200336,0.9427587287727578,1.850960871334845,
15.25,0.0092676411640822,0.0959094888283423,-0.1317301226107875,0.1618697530033857,-0.0441854408857323,-0.2532715640737408,0.1818337783888143,0.9617028540870172,1.8524738272050865,
15.266666666666667,-0.0199273919838223,0.0941304464426861,-0.1073815900432489,0.168600164223126,-0.040432139361643,-0.2569342743615161,0.1902935616358366,0.9756456867272482,1.85526078788934,
15.283333333333333,-0.0498489280642171,0.0916990246529452,-0.0831363207431175,0.1776087391233796,-0.0383573104700019,-0.2578813434129571,0.2004679854624102,0.9845210814698852,1.8594292803551336,
15.3,-0.0803709904500903,0.0886727729040012,-0.0604993201862399,0.1891809847609741,-0.0382622814501541,-0.256349385367745,0.2116476862125569,0.9896778795573092,1.864261794568368,
15.316666666666666,-0.1112933310135932,0.0847017645292684,-0.0403430877577658,0.2028192864883676,-0.0398491570495885,-0.2528309832148827,0.2225549356321698,0.9932421686888182,1.8691900493729712,
15.333333333333334,-0.1430865873349197,0.0791180816862355,-0.0222972043587631,0.2185921708030403,-0.0426392605605271,-0.2487321446581576,0.2294255782452496,0.9986208183225306,1.8734610588192848,
15.35,-0.1716412010573642,0.0714112867519732,-0.008475327665167,0.2329530311534002,-0.0428723462593499,-0.2450392493540601,0.2324057836759808,1.0062253205215488,1.8764731882743948,
15.366666666666667,-0.193741775202624,0.0626264715085886,-0.0040515118689158,0.2440733210533226,-0.0400389258802323,-0.2410927814487182,0.2361312916840099,1.0125245425894658,1.8777711642884352,
15.383333333333333,-0.2127694420940581,0.0530400505915683,-0.0102499658628344,0.2560639382917462,-0.0378505238447074,-0.237161047325344,0.2396507338204365,1.0178035023300167,1.8773909764614685,
15.4,-0.2288330979478728,0.0419451433019706,-0.0264663252281541,0.2686054831160659,-0.0356375448228869,-0.234112516987776,0.2409355505795675,1.0228912454958603,1.875826398402344,
15.416666666666666,-0.2412707805956708,0.0297059464434149,-0.0516016274449585,0.279996651334585,-0.0323638693443547,-0.2325076716971502,0.2384874006511266,1.0280599910010395,1.873559848281776,
15.433333333333334,-0.2485528676205268,0.0163766852799228,-0.0855790903357374,0.2883274597698327,-0.0271261118994606,-0.2323652532727161,0.2317409344022267,1.0328655860581455,1.8712985848078203,
15.45,-0.2493320952314393,0.0024078685759344,-0.1291585436455201,0.2907325916489863,-0.0200020075427053,-0.2333602108194136,0.2204972699804283,1.0367420069721087,1.869550630036915,
15.466666666666667,-0.2428913034149852,-0.0115886295826515,-0.183774271531075,0.285096791132807,-0.0120009276266518,-0.23487950392331,0.2048284343517319,1.0389531334986193,1.868711867949212,
15.483333333333333,-0.2281803510733488,-0.0249307663603607,-0.2516079171347952,0.2696103624368504,-0.0041705528622353,-0.2362787572680678,0.1849615319386488,1.0389609294750253,1.8688479470534327,
15.5,-0.2040853125962352,-0.0368965463647013,-0.3344153754574916,0.2419926397276243,0.0027117135655627,-0.236939849641438,0.1612580487856262,1.0366721623228574,1.8698501370406864,
15.516666666666667,-0.1703938101134655,-0.0469111759738711,-0.4312859355903911,0.2000992623698669,0.008230810332263,-0.2362856643438557,0.1345798367368993,1.0321846922144318,1.8715541770466635,
15.533333333333333,-0.128495934724263,-0.0546734987717734,-0.5378865471825799,0.1435171766906721,0.0118969239878624,-0.2338966391747164,0.1064874909014518,1.0253949392707573,1.873773623937352,
15.55,-0.0802912880515578,-0.0601685961525648,-0.6492956922809078,0.0756421805998743,0.0132601875128368,-0.2296765734975648,0.0788120998169261,1.0159682049572338,1.8762845569659103,
15.566666666666666,-0.027069245634409,-0.0636065704268113,-0.7613951900598765,0.0036451506253006,0.0125401763837574,-0.2238714822889385,0.0531697178021392,1.003886415490948,1.8789085332983184,
15.583333333333334,0.0301385364775928,-0.0653001856026959,-0.8702764350062911,-0.063196896459436,0.0103155718363502,-0.2169523944031256,0.0309477988742046,0.9894268863567848,1.881593014666068,
15.6,0.0901894042694628,-0.0655139562785451,-0.972239291547036,-0.1159167649899461,0.0069490972664537,-0.2095426247033604,0.0133060247409893,0.9727955440608372,1.8842883896523583,
15.616666666666667,0.1520165623136957,-0.0642798607997986,-1.063979632093875,-0.1484627003751751,0.0025479379954025,-0.2022763617406696,0.0010126419785551,0.9541863798400642,1.886885701292489,
15.633333333333333,0.2146083104751778,-0.0613825461285695,-1.1424745797374498,-0.1584678833087701,-0.0029111656765667,-0.1956309165629969,-0.0056713323097929,0.9339471200561524,1.889337972334552,
15.65,0.2768192477338911,-0.0565439590758261,-1.2050380299912686,-0.1463363679466461,-0.0094961382834292,-0.1898350445441859,-0.0070371172545152,0.9125839033409662,1.8917293369468464,
15.666666666666666,0.3373352721502533,-0.0496198705123749,-1.2495730053094185,-0.1144526802070505,-0.0172045810447135,-0.184849316692813,-0.0039858146307221,0.8907058795795475,1.894263568715544,
15.683333333333334,0.3948170507292889,-0.040799827945228,-1.274827205825959,-0.0672270560234902,-0.0258276413087539,-0.1804045479068512,0.0019627657424147,0.8689511762545485,1.897178141063072,
15.7,0.4481524408441714,-0.0307696542227656,-1.2806226563129752,-0.0114280892421737,-0.0348524023648244,-0.1761069203785923,0.0087572929391397,0.8479146072634711,1.90060705170608,
15.716666666666667,0.4968124801473478,-0.0209124022905092,-1.2682189917756823,0.0445691272386964,-0.043410398519992,-0.1716544971009496,0.0140302581094815,0.828193807149008,1.90414728145246,
15.733333333333333,0.5411476015733754,-0.0131498545155569,-1.2399769944890844,0.0931677483057814,-0.0504039129060404,-0.1669214908647484,0.0155164295633389,0.8104381556773924,1.907082356230709,
15.75,0.5822285083320708,-0.009249891077053,-1.198421926952948,0.1295937697580797,-0.0549070349300124,-0.1619207199920996,0.011779600067632,0.7950973769653616,1.9086909150453248,
15.766666666666667,0.6207233652193509,-0.0101204631542594,-1.1451738353332206,0.1519141579942524,-0.056421579848138,-0.1567110491590563,0.0025660527214736,0.7820975567660989,1.908503194347772,
15.783333333333333,0.656250410962548,-0.0155930352937837,-1.0811314638893352,0.1605642713046617,-0.0549145270059012,-0.1514312582249825,-0.0112216754284274,0.7709004658683603,1.906239739424808,
15.8,0.6878688707354904,-0.0245702469565392,-1.006770850616804,0.1578905671386189,-0.0506374053495085,-0.1463219735308704,-0.0279034350464292,0.7607677168984575,1.9017379878229228,
15.816666666666666,0.7147142271304648,-0.0356589099063215,-0.9220673612723244,0.1475250070730059,-0.0441320973954685,-0.1415734043339969,-0.0461132299178281,0.7510977620797292,1.894920993678502,
15.833333333333334,0.733246979676981,-0.047135357536137,-0.8267056776144173,0.1302444489862683,-0.0357353683425062,-0.1382062598361405,-0.0623805347435169,0.741630648017217,1.886009566946816,
15.85,0.7413120503447629,-0.0563383818736785,-0.7190186235107067,0.1068998181741877,-0.0270550948672478,-0.1362102134635118,-0.0750274766209368,0.7320570978441495,1.875502136768182,
15.866666666666667,0.7365786729106268,-0.063111488860656,-0.6016549238887708,0.0770429184327205,-0.0197640089925916,-0.1353594783255058,-0.0849255857149411,0.7232299536483412,1.8637088768464585,
15.883333333333333,0.718780388939435,-0.0673523636997761,-0.4811537768687171,0.0422549232821509,-0.0154193551620402,-0.1352113893269898,-0.092679330065267,0.7158649773174388,1.851393553671812,
15.9,0.6916634268290625,-0.0696600074172435,-0.3668308850647037,0.0055138012175429,-0.0140721587897305,-0.135304509808775,-0.0993879257422182,0.7108938001006417,1.838908643785332,
15.916666666666666,0.6613947289563409,-0.0704790778157744,-0.2683002737422028,-0.0290739863346951,-0.0141138950746973,-0.1353627911128699,-0.1057031710241104,0.7085574705834615,1.8268569550374367,
15.933333333333334,0.6334393415112228,-0.070248779875579,-0.1917642718449592,-0.0592539959291561,-0.0134860856313068,-0.1351757535224068,-0.1119937238464262,0.7081606495598209,1.8155384911195496,
15.95,0.6114585287364257,-0.0685982030871624,-0.1408598398245519,-0.0840529059276711,-0.011273450334166,-0.1347296574859228,-0.1176525335566867,0.7083920597474482,1.8051944500133643,
15.966666666666667,0.5963398081220147,-0.0649359966813264,-0.115775571897457,-0.1027016390191403,-0.0076403501055127,-0.1338961654141853,-0.1221037823576498,0.7081834777283661,1.7965331474426025,
15.983333333333333,0.5877990233803011,-0.0591159217406935,-0.1143257048806234,-0.1147613486686556,-0.0027423584034255,-0.1325730109589062,-0.1251220786215623,0.706929558510374,1.7900707262073892,
16.0,0.584748006782802,-0.0513933643945377,-0.1329303164682285,-0.1207153364464358,0.003062069277447,-0.1308013453908835,-0.1263789945413899,0.7045067756763806,1.7858608996413323,
16.016666666666666,0.5852409133469134,-0.0421731797534804,-0.1666946439398902,-0.1214056700039884,0.0090144745326563,-0.128734844197982,-0.1253297832939629,0.7011550748197874,1.7836264888960571,
16.033333333333335,0.5866072489644786,-0.0319640741218682,-0.209438115248951,-0.1178261915721875,0.0140971043923657,-0.1266658715227504,-0.1212986694825142,0.6972519078156585,1.7828145173573795,
16.05,0.5858937418446968,-0.0212013837408471,-0.254543752389522,-0.1110209221888993,0.0171296268065116,-0.1250161019839832,-0.1134425352136692,0.6931505645187249,1.7827018546414053,
16.066666666666666,0.5808473651317112,-0.0102049081791475,-0.2963550992186983,-0.1017547696408697,0.0171931827852057,-0.1242176111623009,-0.1010459467346904,0.6892741137072125,1.7826373216081344,
16.083333333333332,0.5704342809162776,0.0007862184897176,-0.3309849572159918,-0.0904895179289996,0.0139750714515452,-0.1246533538433126,-0.0837593912327864,0.6861799037697697,1.7821554598707376,
16.1,0.5543064316595905,0.011638628571025,-0.3560545966999874,-0.0776152572023691,0.0076682089688167,-0.1265895414771077,-0.0617010010300546,0.6844944576027475,1.7810452521742783,
16.116666666666667,0.5320541447207034,0.0223220876565356,-0.3700600742636018,-0.0636175103356121,-0.0012327378828609,-0.1301035799377548,-0.0354766082917036,0.684752490171562,1.77938449196875,
16.133333333333333,0.5030852210424865,0.0327584574721892,-0.3721097647057783,-0.0493153104404066,-0.0120395399860168,-0.1350644789963356,-0.0062055864201454,0.6873764634312461,1.7774912761431112,
16.15,0.4670211188685392,0.0427096007178182,-0.362198824728751,-0.0358358164206897,-0.0239560890215242,-0.1412097021691191,0.0245860871809885,0.6928056657915186,1.7758712352403718,
16.166666666666668,0.4239587693797753,0.0518225591165857,-0.3413451759491264,-0.0242058459439256,-0.0361216760613443,-0.148290097564669,0.0552727914251017,0.7016176509474892,1.7751150328549137,
16.183333333333334,0.375125455683346,0.0598322952284265,-0.3117557482701929,-0.0150414442994115,-0.0473588751129217,-0.1561451470965671,0.0844423077106175,0.7144803296987552,1.775759146085763,
16.2,0.3236212878694348,0.0667439695666592,-0.2770142553364404,-0.0082632222941831,-0.0559181472523247,-0.1647000476985685,0.1111158801219677,0.7320218910251812,1.778128671400954,
16.216666666666665,0.2739781690744569,0.0728334761068163,-0.2416541657701824,-0.0029581004723292,-0.0598851749647452,-0.1739188850559498,0.1348639972175502,0.7546623053633011,1.782236336041256,
16.233333333333334,0.2302227056474806,0.078553450358419,-0.2098178426955815,0.0021481168494252,-0.0582353212961899,-0.1837132260568188,0.1557606781719054,0.7824258746337655,1.7877470542640492,
16.25,0.1942551421504232,0.0843547014464116,-0.1839244840871906,0.0081637305575908,-0.051482111891868,-0.1938453492053251,0.1740921912217295,0.8148973658555309,1.7940457918811263,
16.266666666666666,0.1657921299853584,0.0904917015494672,-0.1643015630895652,0.0160576405967267,-0.0414823997351694,-0.2038837863165626,0.1898629004728339,0.8512346048303002,1.8004174593348428,
16.283333333333335,0.1431104357676202,0.0968884826945347,-0.1499775291956362,0.0267411837270947,-0.0305165164316066,-0.2133114426917032,0.2029598743558489,0.8902738820992302,1.8063251536276228,
16.3,0.1239187898525933,0.1032161638634833,-0.1392763319161774,0.0404532972650972,-0.0202123574945087,-0.2216856626716342,0.2138561621545068,0.9306306501509758,1.8115608154507647,
16.316666666666666,0.1043070021416038,0.1093631635344375,-0.1295734894800382,0.0578421778528109,-0.0123881290313609,-0.2286182954415998,0.2239501995688077,0.9702480748615074,1.816095225128316,
16.333333333333332,0.0786612175172597,0.1153242567706755,-0.1163226958081762,0.079193212011596,-0.0087903335196244,-0.2338691949742975,0.2352332699663076,1.0064832383081264,1.8197766522362837,
16.35,0.0506225596749916,0.1198125155975737,-0.0961052522307584,0.0975564765485468,-0.0057257386304281,-0.237681314897046,0.2475463209172493,1.0382531485285118,1.82247490856874,
16.366666666666667,0.0227300282379199,0.1225601768218703,-0.0737157351668664,0.1136924138928301,-0.0027300531479012,-0.2399638192380611,0.2603906713573564,1.0640355697807116,1.824819055177148,
16.383333333333333,-0.005474507984691,0.1236239845346967,-0.0514895837117648,0.1299860011704068,2.7746285533689945e-05,-0.2404902274691511,0.2742140919921046,1.081996158209746,1.8273762102869089,
16.4,-0.0344574152369987,0.1231002822556484,-0.0307803418333078,0.1468741827057637,0.0022273421549019,-0.2395027672766104,0.2884721899779465,1.09199367170848,1.8300068467288515,
16.416666666666668,-0.0640979552177165,0.1208218899628048,-0.0126157849149563,0.1636326212318139,0.0040475156791893,-0.2373322999432554,0.3023482444043966,1.0953934435626242,1.83280870800126,
16.433333333333334,-0.0924172783930003,0.1168163767441308,-1.35324951403247e-05,0.1810343893728723,0.0058060916156769,-0.2344242340522498,0.314782412479788,1.0939285601675692,1.8356845128633128,
16.45,-0.1137410462308723,0.1108602144205443,-1.88678206807908e-06,0.2034316737552016,0.008872326588559,-0.2316540048607185,0.3235799268556446,1.0903104235886047,1.8386588717905843,
16.466666666666665,-0.1362829694575478,0.1028071725398513,-1.2836759289031396e-06,0.2214755094466755,0.0126372053134826,-0.2308335982735861,0.3244650713937793,1.0887680224625695,1.841399514284196,
16.483333333333334,-0.1584315765502288,0.0936682371196664,-1.3042885084862915e-06,0.2299131082156348,0.0185024208352673,-0.2314046670211958,0.3218969069266612,1.0870705767952318,1.8431680016185348,
16.5,-0.1832146105327328,0.084531393686659,-2.2945419075758544e-06,0.2314367133004692,0.02301149648496,-0.2328357572815526,0.316718525172652,1.0853388229709209,1.8438917535387216,
16.516666666666666,-0.2059067038167327,0.0747302958829146,-0.0070764151314835,0.2316555475638841,0.0266635488900244,-0.2348710619747281,0.3088546931298524,1.0839843229218509,1.8441840763668604,
16.533333333333335,-0.2169615330574579,0.0639963352984285,-0.0328485830012665,0.2364254026179486,0.0318136421635268,-0.2370150620512198,0.2993867157015629,1.0819716819603045,1.8444965848143349,
16.55,-0.2234402984986553,0.052429532367767,-0.0665074358894896,0.2379464683939114,0.0374797137669417,-0.2398040073662315,0.2861436254020905,1.0807845564093512,1.844862685807456,
16.566666666666666,-0.2240229652114542,0.0401163343320148,-0.1096366076014025,0.2337030931736614,0.0436509138404646,-0.2429769268721591,0.2690899900722852,1.0800307740443609,1.8454644252636103,
16.583333333333332,-0.217877774357142,0.0275314033560896,-0.164685647205689,0.221504982909275,0.0495218205275064,-0.2461391680742643,0.2481870485039002,1.0791351991867215,1.8464587884308243,
16.6,-0.2038295141790261,0.0154098297947132,-0.2347630329389992,0.1996706758798763,0.0542798376439904,-0.2488736459103353,0.2234238902122851,1.077651750100691,1.8478742931936687,
16.616666666666667,-0.1805875064385217,0.0046871380780105,-0.3218388296224087,0.1660948765199857,0.0574394928879975,-0.2507238773103242,0.195014283082133,1.075557271564354,1.8496905352249733,
16.633333333333333,-0.1480485751976959,-0.0038212868365731,-0.4241301421917959,0.1192397688095245,0.0587220666398268,-0.25113212042639,0.1639340891737858,1.072814841651454,1.8519794478539373,
16.65,-0.1074991648578414,-0.0097439858002132,-0.5366610798869708,0.060117300343082,0.0578156382065453,-0.2496054473271596,0.1320834106910439,1.069005645735148,1.8548597573523224,
16.666666666666668,-0.0603682965480572,-0.013298260028766,-0.6539262053173932,-0.0064689499848842,0.054640522099335,-0.2459507496914759,0.1017130797725433,1.0637497428136096,1.8585654573642223,
16.683333333333334,-0.00773113652031,-0.0151993819580255,-0.7705974547501075,-0.072253903112988,0.0495694380890331,-0.2404307001045437,0.0748499932255231,1.05704899015925,1.8633789653288229,
16.7,0.0494408191803457,-0.0162978119827252,-0.8817617438891892,-0.1276898311856086,0.0430882689722531,-0.2337461704806235,0.0528414614162056,1.0490251854313783,1.8693207417376227,
16.716666666666665,0.1100891073182551,-0.0171332803575109,-0.9831349929781928,-0.1652171837853449,0.0355333670201683,-0.2267838815793445,0.0361589535801762,1.0396691354272292,1.8760120516080216,
16.733333333333334,0.1729907251145559,-0.0177512438236549,-1.0709228320940194,-0.1811316964265152,0.0271299237211311,-0.2202959120634587,0.0247166146510947,1.0287056835785209,1.882829573911668,
16.75,0.2367298400829641,-0.0178483818615508,-1.1417936554980643,-0.1752030435093345,0.0180438862266176,-0.2147153705593569,0.0182897104623554,1.0156132594179692,1.8892263722883584,
16.766666666666666,0.2997249867551627,-0.0169774166416171,-1.1930587585550512,-0.1497034231011648,0.0084212396065694,-0.2101140653254224,0.0165875260400459,0.9998542142113866,1.894921702996232,
16.783333333333335,0.3602217200911364,-0.0146879365086056,-1.2229368856157263,-0.1091519923127118,-0.0015942503392389,-0.2062082955618934,0.0189117411425052,0.98125190795583,1.899894151142926,
16.8,0.4164503737817746,-0.0107656467873889,-1.230907948491336,-0.0604116296118398,-0.0118585737587347,-0.2024408160975774,0.0238678989743368,0.960236244645834,1.9042758196590144,
16.816666666666666,0.4670984657052815,-0.0056521565516025,-1.218227437278817,-0.011562325735601,-0.0221067101350416,-0.1982653759538455,0.0294199140254684,0.9378223273606772,1.9078875689945305,
16.833333333333332,0.511771174096642,-0.0007276202752563,-1.1879680451321295,0.0308855331038695,-0.0317995557869546,-0.193412079221052,0.0331187440905463,0.9155512224287408,1.9099329475469884,
16.85,0.55124170035303,0.0022141013381389,-1.1437353394521026,0.0639491985853591,-0.0403451972371515,-0.1878385689901879,0.0327826785941742,0.8951405042305725,1.9094908246568176,
16.866666666666667,0.5866541685671416,0.0018769508146671,-1.0879520284884063,0.0870469730408003,-0.0472980602225336,-0.1815769128403492,0.0272726640697427,0.8777487705395325,1.9059478547438893,
16.883333333333333,0.6183357490574017,-0.0022494527792791,-1.0217911328363765,0.100390141524406,-0.0522953812464668,-0.1747464230958584,0.0166539652652594,0.8636490450583251,1.8989386469112333,
16.9,0.6457084275404896,-0.0098895751965733,-0.9458094794873833,0.1045816010977279,-0.0550926723906947,-0.1675804118844979,0.0019780445363798,0.8524567776707023,1.8883715281971405,
16.916666666666668,0.6682563452541745,-0.0204331263474696,-0.8603392852478657,0.1013280931308296,-0.0557248843709669,-0.1601787142671228,-0.0159589246195758,0.8434683568818963,1.8744401256097687,
16.933333333333334,0.6833950649708682,-0.0331442238405793,-0.7661506431302121,0.0904047693491988,-0.053927616752565,-0.1533875005521523,-0.0348003250858205,0.836189348208968,1.857699472090984,
16.95,0.6895551370754865,-0.0459076712561183,-0.6630686353724728,0.0718578477435914,-0.050223698205023,-0.1475692061835148,-0.0523979496104206,0.8296628630528154,1.8391613875529835,
16.966666666666665,0.685946606279243,-0.0579400846968762,-0.5535337067642127,0.0455735394156197,-0.0453381011800918,-0.142577486279522,-0.0688146730845893,0.8234949551897236,1.8196915947694192,
16.983333333333334,0.673474204896809,-0.0684663192377456,-0.4443672708919977,0.0136161849575908,-0.0398913864685808,-0.1382042707347759,-0.0838002697088717,0.8173596664794528,1.8005766784610673,
17.0,0.6554480802360294,-0.0766971198982604,-0.3439518583613566,-0.0201200917852651,-0.0341711488687119,-0.1341561312252046,-0.0970670286678251,0.8109191694425311,1.782858332303168,
17.016666666666666,0.6360498906260278,-0.0820156616070212,-0.2598804833864401,-0.0514015364142207,-0.0276847504269635,-0.1302807064462833,-0.1083273751639317,0.8035308646125428,1.7673315066617508,
17.033333333333335,0.6181125036730953,-0.0840386231266196,-0.1961939360288091,-0.0783615863270588,-0.0197735068962795,-0.1265527492966374,-0.1171725737460576,0.7940216546256773,1.7540383057563014,
17.05,0.6032706111842834,-0.0820304399592699,-0.1550604797236032,-0.1003335396419546,-0.010838440636464,-0.1232103700132557,-0.1225630322333673,0.781427639536452,1.7426000460168194,
17.066666666666666,0.5916228417132342,-0.0755305751528256,-0.1363187082673917,-0.1163251858236769,-0.001716756253444,-0.1203275742027225,-0.1239499289215329,0.7658117299062664,1.7331237613246415,
17.083333333333332,0.5827630025307269,-0.0648606092266182,-0.1378994430905215,-0.1255666878816832,0.0070044591000123,-0.117905149136659,-0.1214478050847049,0.7481162842466534,1.725641121917267,
17.1,0.5758273537149095,-0.0509468494803113,-0.1565594820325578,-0.1284530832591433,0.0146553593536035,-0.1159961214320888,-0.1153537206494067,0.7298956422744676,1.7199838476058618,
17.116666666666667,0.5692161182159466,-0.0349328285159944,-0.1876201227162249,-0.1259144171020964,0.0203061560367,-0.1146612549202454,-0.1060181313142124,0.7129025996323988,1.716010263894229,
17.133333333333333,0.5610122335669316,-0.0181043724192812,-0.2252411657350552,-0.1191929513528675,0.0231253264468125,-0.1139948163310748,-0.0938945512601919,0.6986508997860844,1.7135761462501875,
17.15,0.5494610611894492,-0.0015899257809722,-0.2634829151758234,-0.1096725194156472,0.0225008360470231,-0.1141512495889912,-0.0793142596648224,0.6881408541179292,1.7125111823288028,
17.166666666666668,0.5337297544052577,0.0137931472408841,-0.297667971023608,-0.0983250391055098,0.0183325072523694,-0.1152532013289593,-0.062579072644095,0.6819063049708918,1.7127479984875336,
17.183333333333334,0.513797831617146,0.0276179094993126,-0.3247509178263901,-0.0855395187785478,0.0111058834080074,-0.1173931617755792,-0.0439426789888012,0.6799596351857866,1.714188207314883,
17.2,0.489629877954192,0.0398637440997786,-0.3428389602724007,-0.0713165867536085,0.001609537007065,-0.1206003626113665,-0.0235874624264993,0.6817600842931287,1.716646755200115,
17.216666666666665,0.4610437035628545,0.0506708618445446,-0.3510569596467092,-0.0557150348493622,-0.0092442611924819,-0.1247862511137316,-0.0018451226825878,0.6864888744233644,1.7199305014371749,
17.233333333333334,0.4278649000149624,0.0601354719099658,-0.3495898475024731,-0.0390808637122035,-0.0205841564608876,-0.129824137699064,0.0207686935725672,0.6934515678548214,1.723911921092008,
17.25,0.3899257483947898,0.0683556928510163,-0.3394669040451812,-0.0219835369717605,-0.031714593369954,-0.1356673770074526,0.0437679496489032,0.7023653649457786,1.7285691276515749,
17.266666666666666,0.347617360361788,0.0755818398390202,-0.3224354275447486,-0.0051520523885331,-0.0418665485581982,-0.1423662821220601,0.0668632302448268,0.713401069057348,1.73394665929559,
17.283333333333335,0.3026364751799284,0.0822132881781421,-0.3009319232203193,0.0108012165357981,-0.0498459394556044,-0.1500294048564224,0.0899554107115881,0.7271476615685023,1.7401126988932405,
17.3,0.258091513105452,0.0886659828106075,-0.2778976802444727,0.0255764946746628,-0.0540796697317775,-0.1587666910387958,0.1130415018169414,0.7444919313606244,1.7470970463694782,
17.316666666666666,0.217507295357998,0.0952588768678531,-0.2561848961757884,0.0391276087734253,-0.0532678743592305,-0.1685999289442648,0.1360730091486341,0.766386213677131,1.7548004510174051,
17.333333333333332,0.1834465353540405,0.1020917916540907,-0.2377863410916407,0.0517912263267168,-0.0472966308673817,-0.1793249856867568,0.1585745651645134,0.793554274243993,1.7629023822025427,
17.35,0.1565973297442998,0.1089503781176557,-0.2235461252344266,0.0646163480206991,-0.0376779443220274,-0.190448151236774,0.1792837136861662,0.8262297327435159,1.7709278451698447,
17.366666666666667,0.1356277297101425,0.1153170712004904,-0.213360841368631,0.0787512029483587,-0.026647341352276,-0.2014018882563881,0.1968630924761659,0.864167985221049,1.778451834810368,
17.383333333333333,0.1176697345755052,0.1207232629002685,-0.2059371423720734,0.0950991233338459,-0.016459267226822,-0.2116420744841241,0.2106515460479267,0.9064148469791512,1.7851913566959836,
17.4,0.0957589535781444,0.1254392145536392,-0.1984012353626393,0.1168287311197784,-0.0109184362914849,-0.220643476963334,0.2216021861614627,0.9504427973623528,1.790872068562876,
17.416666666666668,0.0683091733690818,0.128836926256242,-0.1848824531248518,0.1396299949055726,-0.0091388027704431,-0.2282067004581221,0.2299844575289334,0.9941595451917056,1.795132279700407,
17.433333333333334,0.0394554514359631,0.1304177115340185,-0.166439816775611,0.1593794879795597,-0.0087805963314116,-0.2342437409973883,0.2350498638572713,1.0358846142146831,1.7981989563927243,
17.45,0.0091544887641441,0.1307158238687785,-0.1470100218492684,0.1787753835336774,-0.0101796569124829,-0.2384142837084464,0.2377966856972005,1.072716760877757,1.8008551514740654,
17.466666666666665,-0.0234806729102308,0.1301342155498306,-0.1269661320183151,0.1982172164950206,-0.0130954844362722,-0.240608445722247,0.2398297658141863,1.1022158619407765,1.8033319072596792,
17.483333333333334,-0.0584427837618104,0.1287484948235918,-0.1068930856738916,0.216530558500359,-0.0170187325252077,-0.241048734839209,0.2421542217680746,1.1238791233109384,1.8056567419905136,
17.5,-0.0953005406644287,0.1262173909940829,-0.0872004244144418,0.2325993071415747,-0.0213793893966061,-0.2400606856965377,0.244785307476878,1.138882796429476,1.8081492913547872,
17.516666666666666,-0.1333664760020442,0.1218293579955546,-0.0677387636701028,0.2463167515164181,-0.0254277830741571,-0.2387611972663646,0.2446322601745856,1.1508600352575886,1.810830840450525,
17.533333333333335,-0.1670665932040625,0.1151432733809127,-0.0512374492052219,0.2536678617978669,-0.0252591007102165,-0.2374645392097489,0.24382564915586,1.160402000339608,1.8137962465505943,
17.55,-0.193547487423238,0.1072862768939198,-0.0431779248301335,0.255417412831002,-0.0218050802942899,-0.235049459357024,0.2471876069782834,1.1651800777446153,1.8165495380082,
17.566666666666666,-0.2151125486390291,0.0982736477738663,-0.0454883030884148,0.2573857870699648,-0.01875877950063,-0.2315775615963803,0.2527321908966687,1.1670024266751553,1.8186154602646745,
