Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,L5S1_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE
7.383333333333334,2.575788391732949,-0.8811025164661682,-4.005340558988796e-07,-1.4102948508981397,-0.3138837158519223,-1.4440645049252063,-0.7739101820267348,0.7078302721207476,1.2592597044799945,
7.4,2.566938409387741,-0.8821276761453121,-3.5430342869358217e-07,-1.4183564395863526,-0.3132074961113368,-1.4472450302229452,-0.6622000852900493,0.6934293009300111,1.2624407470014365,
7.416666666666667,2.5592816515446786,-0.8813471422817828,-3.63454514976959e-07,-1.426928974301998,-0.3098066495875241,-1.4513200907982575,-0.5176577963088818,0.6774119998537457,1.2650227148753204,
7.433333333333334,2.552754695407673,-0.8789557426385823,-4.3613848751580283e-07,-1.4353911359972322,-0.303956380994478,-1.454350080809139,-0.3404195457604023,0.6605758258160234,1.2675245382428737,
7.45,2.5477370667010586,-0.8752393672338327,-6.741513538727104e-07,-1.4439131084132286,-0.2957721283232627,-1.4544380206844487,-0.1417550510533947,0.6437721336025025,1.2702852739759778,
7.466666666666667,2.545011195439381,-0.8705536148162752,-2.271222452744869e-06,-1.4534572461510749,-0.285223340675156,-1.4506528280565647,0.0571420818403465,0.6277819007609833,1.2733734291508017,
7.483333333333333,2.5537672608030166,-0.86590289578496,-0.0118828205886907,-1.4595888457176065,-0.2747872047457933,-1.4451642445014492,0.228521842902088,0.6139883618101871,1.2755041992448737,
7.5,2.571393498215812,-0.8616289443175646,-0.0306689308234643,-1.467825419624659,-0.2642214963421626,-1.4395383145280107,0.370910987796037,0.6027507178407474,1.2764195470195938,
7.516666666666667,2.5926885442939755,-0.8577514109881471,-0.0468946577639781,-1.4861643203841233,-0.2525168065264068,-1.4349590657204527,0.4883484334096308,0.5940929234320301,1.2759101208886774,
7.533333333333333,2.616745957146027,-0.854501468296155,-0.0583947693560532,-1.5178674086033968,-0.2402337641353324,-1.432821707603264,0.5864503976794232,0.5880918619444987,1.2732733021474385,
7.55,2.6423168795329905,-0.8519442358491791,-0.0640570154478236,-1.56364747787809,-0.227986245210802,-1.4331810645451173,0.6746087661646469,0.5844236890346574,1.268069803504231,
7.566666666666666,2.6641544251889338,-0.8478798426716558,-0.0692674332623031,-1.5707950363388794,-0.2148518915685113,-1.4279501742622562,0.7840932191259828,0.5806635154184692,1.261262786674986,
7.583333333333333,2.682149233849911,-0.8431400962769755,-0.0717060043346893,-1.5707957899698008,-0.2019872609249944,-1.4172084662336757,0.8997471520416332,0.5765677078031772,1.2527010432151835,
7.6,2.6942662816793046,-0.8379153329540545,-0.0721361649698065,-1.5707959983708215,-0.190417957799879,-1.3988654747654117,1.0100303155530614,0.5707899696775057,1.2434820286783808,
7.616666666666666,2.696949753249092,-0.8321474911228022,-0.0724448785426611,-1.5707960861634085,-0.1812085625379468,-1.370003363828501,1.1004950300045788,0.5609284825905169,1.2359551204505912,
7.633333333333334,2.6870224966340377,-0.8254994601778733,-0.0745575094349037,-1.5707961258996943,-0.1756737858571327,-1.3294215346474163,1.1612740998057298,0.5449052580300986,1.2323394288687175,
7.65,2.6637229004956677,-0.8174096901653582,-0.0800813456530815,-1.5707961384566067,-0.1752639143450305,-1.279373321073197,1.1941763200966256,0.5226339432032109,1.233152999878454,
7.666666666666667,2.6287720553018064,-0.807656059630288,-0.0899777814625484,-1.5707961286492251,-0.1811875623822096,-1.2249268643529938,1.2067708457579085,0.4960126547164281,1.237636818668555,
7.683333333333334,2.5851410539279582,-0.7966552341494454,-0.1044657180829992,-1.570796090107336,-0.1940221281075807,-1.1715899460199106,1.205705559350206,0.4678036336458518,1.2448070496857384,
7.7,2.536068791257045,-0.7851435865894016,-0.1232615709009707,-1.5707959925935575,-0.213252935643206,-1.1229278323758298,1.1955064414945442,0.4403297286806208,1.2538826569209534,
7.716666666666667,2.484990421213934,-0.7737815867753235,-0.1455396152032531,-1.5707956778849128,-0.2368827724818895,-1.0802650637667128,1.1796680241582622,0.4149411997751268,1.26411502306259,
7.733333333333333,2.435790609548949,-0.7630894959174207,-0.1698790842350096,-1.5707809798656691,-0.2617195940237881,-1.0436793859977131,1.161173369702958,0.3924938261196012,1.2745903946382873,
7.75,2.3891253417194567,-0.7478214269337683,-0.207638772321446,-1.5002107293631344,-0.2842747743050473,-0.999112634473881,1.1465733099190647,0.3679952689952793,1.2839637453919357,
7.766666666666667,2.353605333707028,-0.7348861240064634,-0.2435571818344326,-1.433237007352131,-0.3019936234372102,-0.9631949395294994,1.1325774109672924,0.3499229104751612,1.291887110071576,
7.783333333333333,2.3305838867498534,-0.7237999816764997,-0.2765287436291709,-1.3769417400439303,-0.3125780846909266,-0.9336036244593086,1.1186591721551773,0.3388750768561549,1.299315940941092,
7.8,2.3192646643854844,-0.7127480500070313,-0.3079865014044798,-1.3317177299945655,-0.3155875565556709,-0.905777528901815,1.1056634338644211,0.3337607840991142,1.3067990014376123,
7.816666666666666,2.3172613215288784,-0.6996749922545613,-0.3397552789606364,-1.2964315968247568,-0.3122090438187079,-0.8752432362158002,1.096076149757294,0.3323125419712278,1.3138294855891646,
7.833333333333333,2.321163954803083,-0.6829425264545377,-0.372942965855557,-1.2692775670994128,-0.3047185022023019,-0.8386765305952297,1.093299947582683,0.331397279356193,1.318837906945454,
7.85,2.3271957879856324,-0.6617322910291661,-0.4076111429766822,-1.2484488991553966,-0.2959623435628229,-0.7944153970971557,1.1005877837262164,0.327562926353074,1.319484438618773,
7.866666666666666,2.331917100267612,-0.6362368198207105,-0.4431469469990546,-1.2325212200550155,-0.2888189430935881,-0.742553680667893,1.1202311515461698,0.3177979532896356,1.3130294688572743,
7.883333333333334,2.3329072048231025,-0.6075971803935215,-0.4790500833657606,-1.2203018200731273,-0.2855839838085992,-0.684694604513147,1.1533583658140736,0.3002994298983475,1.2967331150406234,
7.9,2.329303505393076,-0.5774919746128256,-0.5158299037367113,-1.2102294582541544,-0.2873585873781665,-0.6232468021233313,1.2001051054097385,0.2749316073646717,1.268415372620397,
7.916666666666667,2.322128273904651,-0.547469825810351,-0.5557288121568122,-1.1997764925422243,-0.2936849778075143,-0.5604362392488177,1.2594064713759625,0.2433008983832505,1.2274058633409726,
7.933333333333334,2.3142041644958287,-0.518363956745487,-0.6029985109568609,-1.185191958923564,-0.3027568941617996,-0.4975725891386717,1.3278683825520203,0.2087045095658867,1.1761104431370344,
7.95,2.3091202020074832,-0.4902101902287021,-0.6631217005201533,-1.1617237393697637,-0.3124664193852126,-0.4348535689100498,1.39821218467954,0.1758602156441454,1.1215973082144113,
7.966666666666667,2.3094548082979185,-0.4625258542506995,-0.7410053225746246,-1.1244084131850234,-0.3217479109168818,-0.3713282082589693,1.4598647934357392,0.149848210412059,1.0749152929568346,
7.983333333333333,2.315856795127258,-0.4344872195547666,-0.8395436028341507,-1.0693096882960336,-0.330856196295755,-0.3051793683406219,1.5020674816334736,0.1346792806639197,1.0475851417201163,
8.0,2.327391584566389,-0.4053356288804474,-0.9583197661377614,-0.9951308918029504,-0.3403706428756231,-0.2350781619602929,1.515524144080966,0.1330800047620779,1.0492120379675292,
8.016666666666667,2.3427086280811134,-0.3752221383941433,-1.0918565367270503,-0.905639728626848,-0.3495719143903161,-0.1621633447471911,1.491416950378646,0.147608283693877,1.0880280634295936,
8.033333333333333,2.3613612096973884,-0.3455413853728085,-1.2298225703013228,-0.8105400042447085,-0.3555738283646665,-0.0902067342681041,1.423922414018834,0.18100118859383,1.1688965005812328,
8.05,2.3838642948558726,-0.3182163065914618,-1.360208410781572,-0.722533515648427,-0.3546338071139605,-0.0227548859820899,1.3218072377765735,0.2331325602743462,1.2828541844277224,
8.066666666666666,2.4105960677580103,-0.2947062484608322,-1.472709902609686,-0.6527399159238441,-0.3445038614729581,0.0392705361958426,1.2149261539621383,0.2964148925617852,1.4011794662024852,
8.083333333333334,2.440895073699488,-0.2761485047935104,-1.5603918223617224,-0.6074243089488289,-0.3255456110540295,0.0952435353197261,1.1321817268477332,0.3580490138613624,1.4958205139276926,
8.1,2.4725562230693985,-0.2640532545364755,-1.620024875766728,-0.5872600620830516,-0.3004734774173367,0.1428411517649552,1.081785343846115,0.4065411078980736,1.5574313389455197,
8.116666666666667,2.5018519705169378,-0.2598499672847395,-1.6520766770369535,-0.5884758518979013,-0.273641938537312,0.1798444172260094,1.058609403174214,0.4341536221176871,1.5885811986357448,
8.133333333333333,2.52446756784502,-0.264229401865096,-1.6602971335326235,-0.6045325436258772,-0.2498418436549289,0.205941012547114,1.0566470218958817,0.4364370726364543,1.5928038416108363,
8.15,2.5371681996517865,-0.2767211286718334,-1.6514224703886684,-0.6271038735805711,-0.2327707823646142,0.2231528920185432,1.075891871046136,0.4111595120125145,1.568978805531435,
8.166666666666666,2.5392786647103804,-0.2954774969219376,-1.6350395987266972,-0.646019315808194,-0.2239474389028654,0.2356488207103859,1.1267322748440816,0.3573937964677773,1.5077833091307966,
8.183333333333334,2.5332674353915485,-0.3175496096950396,-1.622718943405843,-0.6492381024197961,-0.2224273186445016,0.2495470493383517,1.234528741047655,0.2757785032902217,1.3877955876339887,
8.2,2.5243615449729915,-0.3403001834122806,-1.625673551067891,-0.6238741123966369,-0.2247610401379001,0.2706538601237277,1.4305266586733023,0.1740638204211926,1.1851956068636305,
8.216666666666667,2.518105191328624,-0.3642473329982708,-1.6508235890636904,-0.5602630101148472,-0.2257600525010144,0.2928844679285584,1.674757383344253,0.0819488905154426,0.9482545473240506,
8.233333333333333,2.515441289632967,-0.3900710640581597,-1.6981564763435288,-0.4589846634241981,-0.2233179778315948,0.3032029433190764,1.8664553134451176,0.0270732558719411,0.7797924077894697,
8.25,2.5146138047879427,-0.415905290423442,-1.7613659148651226,-0.3323957251732509,-0.2182053656615871,0.3026523058427493,2.012643474361037,0.0053748114122943,0.6704066202693455,
8.266666666666667,2.514479495367459,-0.4405940450616608,-1.8297707084583108,-0.2014705691595954,-0.2109875935706379,0.2973969939033545,2.070789190879652,6.654209203686527e-06,0.6589293343142628,
8.283333333333333,2.513999479442973,-0.4634509559495663,-1.8920288296145795,-0.0885328640924433,-0.2031827613894051,0.2911793939904155,2.0707953255393714,5.632419356627831e-07,0.7103586936704289,
8.3,2.51145009203262,-0.4838017524725121,-1.939658568354308,-0.0083746557764225,-0.1979016336022012,0.2859759780399022,2.070794352874924,9.42146761353907e-07,0.76064880961967,
8.316666666666666,2.5047003336619045,-0.5012481245065578,-1.968750463827948,0.0342805464794427,-0.1988544588240155,0.2823260398560204,2.070794644971074,6.915929562795477e-07,0.8039303584773537,
8.333333333333334,2.4919310003177086,-0.5154625367320006,-1.979758225494526,0.0420423550991856,-0.2088285748891769,0.2812547875739523,2.0707947288085577,5.724051482480385e-07,0.836928060455394,
8.35,2.471968657837292,-0.5262837288986889,-1.9763517852135009,0.0216535488868659,-0.2287227778549087,0.2841906316221224,2.070794708871648,5.080632415960594e-07,0.8593419953964526,
8.366666666666667,2.4445242520472283,-0.5334810780473374,-1.964531410870336,-0.0176024765970295,-0.2574931859269964,0.2926277726969054,2.070794628976837,4.721948104612497e-07,0.873193771563225,
8.383333333333333,2.4103644904953647,-0.536514736157305,-1.9518894322181244,-0.0646047594236398,-0.2928122350601904,0.3075958535906776,2.070794517301675,4.536445257299753e-07,0.8815581042328275,
8.4,2.37127932302668,-0.5348387319277677,-1.9464284255311448,-0.1074829591129039,-0.3318934893024478,0.3290563315470107,2.0707943946178804,4.478350247593682e-07,0.8873247373615731,
8.416666666666666,2.329614038035233,-0.5283877103312723,-1.9550133674140888,-0.1351310059143012,-0.3721913597830592,0.3554633398675144,2.070794270397552,4.536375575768074e-07,0.8923682732959393,
8.433333333333334,2.2871630247431973,-0.5177891160588473,-1.9820477096111329,-0.1381089930679447,-0.4116917547202345,0.3835307556335309,2.070794137513304,4.72621808914012e-07,0.8973791170455487,
8.45,2.244169905198526,-0.5046452887562832,-2.0286505088868703,-0.1087506981076671,-0.4486002935915167,0.4079526001234528,2.070793969748842,5.116017252902542e-07,0.9020190517221256,
8.466666666666667,2.2006859802041885,-0.4923814512255073,-2.091387738801056,-0.0448872370634825,-0.4806584098479396,0.421899100065934,2.0707937197737447,5.905670624638243e-07,0.9054346565593782,
8.483333333333333,2.1604271597001725,-0.4859088260229332,-2.1620924246684803,0.0427916370285009,-0.5040462256362964,0.4190171705564151,2.070793292057329,7.705968802130444e-07,0.9066618726357089,
8.5,2.131649917451778,-0.4893953381220429,-2.230621585013437,0.1327858917378354,-0.5134749876973411,0.3953734500426922,2.0707921470838824,1.470542842139187e-06,0.9040138400917588,
8.516666666666667,2.122596029549191,-0.5043482161485957,-2.2878504839909057,0.2050503949965392,-0.5050444562989661,0.3504482597885001,2.0707906223067414,4.916505771739959e-05,0.8944092243872785,
8.533333333333333,2.135923200002642,-0.5323289648165614,-2.326719922307081,0.2486516686427309,-0.4787024167847208,0.2672887134082725,2.070793340620331,0.0624804024476708,0.8650387013761146,
8.55,2.1675630065070086,-0.5663749516970745,-2.343557330133104,0.2598371786659068,-0.4407416268533296,0.1691011165214232,2.0707933388330657,0.1372579558926909,0.8233609978231698,
8.566666666666666,2.208254913292549,-0.6006251948507145,-2.3380190472578795,0.2393854740697829,-0.3982981993162457,0.068451400071341,2.070751530030042,0.2132273686873828,0.7730666868757737,
8.583333333333334,2.254463892508378,-0.6372015876748742,-2.3136962933407688,0.192793992237825,-0.3518225498581124,-0.0338586843577053,1.8833172572169856,0.2820025917172638,0.9031494355418592,
8.6,2.2970878554936127,-0.6740187782826177,-2.276780698867636,0.1247061469792942,-0.3092665119800173,-0.131112942980338,1.6726414202161095,0.3708031341886388,1.0493549892367908,
8.616666666666667,2.3322424415443934,-0.7099434650897563,-2.235407367428897,0.0409858140009848,-0.2736909620669658,-0.2109239535472514,1.4739936145426298,0.4679829357060666,1.1830790931767188,
8.633333333333333,2.358645070945536,-0.744800273314944,-2.198028077035379,-0.0516368520054857,-0.2457576209955053,-0.2668785934945602,1.3065538091255473,0.5622200439515134,1.2927593801273676,
8.65,2.3768582676272167,-0.7794683175153249,-2.171758295370112,-0.1455116281982295,-0.2246861319157639,-0.3005102902048681,1.1751554128809252,0.6488810319274714,1.3794225745120705,
8.666666666666666,2.3877126014407444,-0.8146312815037559,-2.1608488111954784,-0.2330131923567806,-0.2092994334042392,-0.3168435491719181,1.0770826975547738,0.7271309019459533,1.4484896253853574,
8.683333333333334,2.391214325577069,-0.8499555053443044,-2.1658422389205003,-0.3078885893064869,-0.1984100278059082,-0.3209638507343472,1.0070281193539767,0.7966940145069727,1.5048733954559563,
8.7,2.3866392696732706,-0.8842651425412161,-2.183774094313449,-0.3664418837881689,-0.1908095176829776,-0.3169558131500269,0.95878275585707,0.8567806343464348,1.552038982641259,
8.716666666666667,2.373267312056264,-0.9161863240423026,-2.2092890503983966,-0.4082036834697709,-0.1852864431656691,-0.3078858427055008,0.9260317470157295,0.9061293215619328,1.5922052684928722,
8.733333333333333,2.3510596079635318,-0.9446902377816015,-2.2361476969443865,-0.435787977690398,-0.180734905336792,-0.2959120021308369,0.9030843422314738,0.9433221383636032,1.626731495573315,
8.75,2.3208663706979844,-0.9692999390656932,-2.2585834379430225,-0.4539046499209741,-0.1762878775198067,-0.2823701499180534,0.8854155546901891,0.9673088977857712,1.6565548518173625,
8.766666666666667,2.284214628040357,-0.9900220360983938,-2.272181320471001,-0.4678659390821526,-0.1713908530081786,-0.2679907808803508,0.8698388440667845,0.9782079460254196,1.6825724196606309,
8.783333333333333,2.242944946044665,-1.007170377869805,-2.274197538269433,-0.4822171113292186,-0.1657504659690504,-0.2532779857945521,0.8543450218156019,0.9780486881814962,1.705946681406359,
8.8,2.1989567761536337,-1.0212215523176198,-2.263433492329554,-0.4998988133638496,-0.1591359357566437,-0.2388790653599945,0.8376882130399333,0.9709562027651396,1.7282559233709147,
8.816666666666666,2.154096860507878,-1.0327526661268904,-2.239859846574536,-0.5220406345506682,-0.15115693974961,-0.2257113788828661,0.8188946139995784,0.9625246889286632,1.7514627539824732,
8.833333333333334,2.110102578678451,-1.0424377797327715,-2.204200617186057,-0.5482377882895725,-0.141166905825029,-0.2148032886531035,0.7968974744050422,0.9586663262943874,1.7776976544926948,
8.85,2.0685130256331217,-1.0510172578532944,-2.1575939036709726,-0.5770945147749972,-0.1283621268681284,-0.2069973723534014,0.7705008065725627,0.9644846332568976,1.8088202166044487,
8.866666666666667,2.030535814305092,-1.0591813710237987,-2.101359889073372,-0.6068390318575565,-0.112007842766634,-0.2027049662861234,0.7387025967749402,0.9835750678598838,1.8458538203465809,
8.883333333333333,1.9968659956913488,-1.0673137141539228,-2.036845420556021,-0.6358135629323292,-0.0916631798337231,-0.2017881108068122,0.7012272321871713,1.0177122811215742,1.8885653562310345,
8.9,1.967434867667186,-1.075007910400381,-1.9652869251491267,-0.6627185675803258,-0.067319914419413,-0.2035630991672949,0.6591011558405337,1.066691887476694,1.935400899146724,
8.916666666666666,1.9409959803520216,-1.0800762909449713,-1.887676069830758,-0.6864303897841906,-0.0394440156927005,-0.2068777396009036,0.6153023465622858,1.128037575334765,1.983933713468436,
8.933333333333334,1.913949891021253,-1.075706321019216,-1.8046100930146447,-0.7051142036056072,-0.0089952570318781,-0.2100797697017888,0.5765625855554262,1.1959007901556404,2.031665703884779,
8.95,1.8731133461494465,-1.0343806262908837,-1.7147037468461743,-0.713167651008973,0.022513634354479,-0.2091186559567276,0.5659118477665445,1.2525814662047454,2.076245306233767,
8.966666666666667,1.489615348691902,-0.3210065619763138,-1.480493580075991,-0.5989288400492312,-0.0404591390611462,0.0363499344102973,1.2446679496859838,0.7675146693396111,1.8107089277709167,
8.983333333333333,1.3240017016458892,-0.1436138362459908,-1.3221181655998888,-0.5805187088932589,-0.0920458075533612,0.1203928624752858,1.375629678478485,0.7038759812499594,1.7385469075921525,
9.0,1.2199906626558894,-0.0800254246570751,-1.1927345886229688,-0.5862239210550592,-0.1087196958110161,0.1376755622821256,1.3885867936923446,0.7213746156246876,1.7274511593594533,
9.016666666666667,1.148524902109359,-0.0668312815059425,-1.0817823357217626,-0.6002549079156115,-0.1031152527612186,0.1263683383934862,1.3642857249435991,0.75645593115586,1.7279955054335974,
9.033333333333333,1.0939585688121665,-0.0792895352300641,-0.985125930374952,-0.6166721155979397,-0.0867336157069994,0.1018553123272555,1.3274394571196528,0.7906925549199181,1.728008393210061,
9.05,1.04748644711052,-0.1041581826640754,-0.9010725269279628,-0.6320653250010829,-0.0670019672203895,0.0720973014643402,1.2877863959791531,0.81737058815793,1.7250543068084792,
9.066666666666666,1.004401180407245,-0.1341158057260821,-0.8284795327206899,-0.6436474750723703,-0.0476919048448125,0.0412296279676585,1.2488284697220084,0.835150470172718,1.7203899097169897,
9.083333333333334,0.963372490184202,-0.1644628710316751,-0.7672420226151182,-0.6480804697762004,-0.0302546568347317,0.0113338768777198,1.211549452273303,0.8450839107283749,1.7162083564977344,
9.1,0.9237723345607298,-0.19272824992206,-0.7164382522555045,-0.6426572635764003,-0.0148248461169332,-0.0168533397317952,1.1753149630510256,0.84940631406535,1.714915654122859,
9.116666666666667,0.8848835305033939,-0.2175967052755314,-0.6744882103041714,-0.6256802876411373,-0.0012517025267879,-0.0431500290638459,1.1389224944425853,0.8504106734741207,1.7186216234819025,
9.133333333333333,0.8455206124957827,-0.2386339574934482,-0.6389525221919475,-0.5971722286695126,0.0106544622822349,-0.0676609303692162,1.100740047035047,0.8498729310544959,1.7288696193910522,
9.15,0.8045006285712957,-0.2558293045885285,-0.6073499108008668,-0.5588234690762856,0.0209659459651806,-0.0904624178452951,1.0594540926318536,0.8486129654528919,1.7462450491900725,
9.166666666666666,0.7609479752316392,-0.2695193967414993,-0.5773666228584164,-0.5136212907219553,0.0297329012156551,-0.1115623968821403,1.0142167513732616,0.8465148525623447,1.7703327241006577,
9.183333333333334,0.7145029320262353,-0.2801795726723317,-0.5472515390807888,-0.4651391748968237,0.0370146387924448,-0.1308766842272889,0.9651177763525178,0.8426851041826336,1.799649460482009,
9.2,0.6654038045758714,-0.2883184572040999,-0.5158734864085748,-0.4167834565245751,0.0429582487020398,-0.148306988022389,0.9132465068284692,0.8359091829800087,1.8319598080169188,
9.216666666666667,0.6144511781857825,-0.2943399590864062,-0.4827265322718538,-0.3711818502349978,0.0478203972495837,-0.1638461375365367,0.8605643265241869,0.82521038982401,1.864670897533777,
9.233333333333333,0.5628215688721245,-0.2985061078414068,-0.4477722791108359,-0.3299181738993774,0.051931134154747,-0.1776529895908535,0.8094005955993172,0.8103767608698924,1.8953444159328208,
9.25,0.5118144414237628,-0.3009185952428684,-0.4112448916470838,-0.2935706269290048,0.0555996433250678,-0.1900346821846284,0.7619041946485151,0.7921462675566093,1.9220408592047824,
9.266666666666667,0.4625640959039517,-0.3015570970452677,-0.3734497796027666,-0.2619794602241855,0.0590072288569162,-0.201350189930172,0.7195196003731763,0.772027478349898,1.9435825602652448,
9.283333333333333,0.4158356980543136,-0.3003229856996526,-0.3346205011119718,-0.2346148788793422,0.0621534135753781,-0.2118882861813087,0.6827009689632001,0.7518837831052892,1.9596368402538025,
9.3,0.3719848388376359,-0.2970949037314231,-0.2948998821632794,-0.2108867136307654,0.0648878523647761,-0.2217946885597238,0.6508574214757025,0.7335605260048842,1.9707376031251729,
9.316666666666666,0.3311172205522422,-0.2917788054990407,-0.2544967604816096,-0.1902996795786291,0.0670246198020818,-0.2310648713085364,0.6226084066851031,0.7186308282384745,1.9781188158060248,
9.333333333333334,0.2933448534765552,-0.284348593120338,-0.2139374499016956,-0.172380751457374,0.0684664687616168,-0.2395770364589581,0.5962811015742687,0.7082428833120573,1.9833615264120048,
9.35,0.2589137704950387,-0.2748687375117016,-0.1742139023350513,-0.156559143617699,0.069239643550226,-0.2471396812246655,0.570483661632498,0.7029751709910735,1.987934224697708,
9.366666666666667,0.2281387254366661,-0.2634927094433733,-0.1366724708969605,-0.1421185541293344,0.0694506869405665,-0.2535344468391445,0.5445542367148042,0.702725483254449,1.9928324298720603,
9.383333333333333,0.2012186935169309,-0.2504442216509932,-0.1026978887650958,-0.1282894192450743,0.0692084772679736,-0.2585630667496039,0.518743650023691,0.7066708185738939,1.9983734201284933,
9.4,0.1780675005090895,-0.2359878920519548,-0.0733463585562252,-0.114455593947962,0.0685642172403152,-0.2620952646114332,0.4940825552217594,0.7133617380287245,2.0042744002266595,
9.416666666666666,0.1582897816672755,-0.2203984617201553,-0.0490923912533015,-0.1003158713147469,0.067521632686457,-0.2641077353458959,0.4720495441890938,0.7209592311724285,2.009879578975777,
9.433333333333334,0.1412761684413152,-0.2039374049120173,-0.0297814442970508,-0.0859502340488173,0.066065755906528,-0.2647006408456765,0.454167296447593,0.7275586861169454,2.0144115335889,
9.45,0.126369585197098,-0.1868493227821613,-0.0147551640391244,-0.071765344186884,0.0642074403459372,-0.2640834923311875,0.4416692115519682,0.7315270885184102,2.017174033434981,
9.466666666666667,0.1129985331864028,-0.1693688159366586,-0.003075225003386,-0.0583466118858659,0.0619923857322312,-0.2625357834096074,0.4352882908182151,0.7317574198382156,2.017669106461227,
9.483333333333333,0.1069365012943624,-0.1518654742523887,-4.437011356317293e-06,-0.0425811006847213,0.0615801963300952,-0.2604500130715809,0.4355205662022313,0.7277902339724064,2.0156590667407035,
9.5,0.1032342610143598,-0.1344942332893627,-6.729226788725272e-07,-0.0277022682185139,0.0614416576849434,-0.2580450260350408,0.4417225204226576,0.7197672381656397,2.011151107211081,
9.516666666666667,0.0993719474085498,-0.1174617224362404,-1.4108504876905315e-06,-0.0153565668182074,0.0608389601875644,-0.2555271953429565,0.4528282846001029,0.7083901108489687,2.004412756407348,
9.533333333333333,0.0956604014932222,-0.101015416154632,-9.79525614772851e-07,-0.0052734606167036,0.0599307302701811,-0.2530850384385792,0.4675830743518497,0.6946700732196274,1.9958979946401751,
9.55,0.0921805625013685,-0.0853448645738519,-7.932827267027686e-07,0.0029347273719122,0.0587403232349519,-0.2508407703566014,0.4845723574159481,0.6797089579347764,1.986191059143284,
9.566666666666666,0.0888076658908734,-0.0705525351774589,-6.787071955808494e-07,0.0097399227939174,0.0571902588135311,-0.248847692014144,0.5024229911076897,0.6645196745263877,1.9759024448099567,
9.583333333333334,0.0853035746946358,-0.0566453962411826,-6.012176090042505e-07,0.0156379934556841,0.0551694682550115,-0.2470916899560218,0.5200123334506572,0.6498969699751763,1.965565889284976,
9.6,0.0814075643082667,-0.0435501079815519,-5.467862574955037e-07,0.0210962591660363,0.0525890935894503,-0.2454963075743925,0.536601269127956,0.6363467681380938,1.9555450957034084,
9.616666666666667,0.0769134485996667,-0.0311473995855916,-5.076995322908087e-07,0.0265014759435898,0.0494169013125751,-0.2439345687980693,0.5519057267519919,0.6240718961621348,1.9459807253986403,
9.633333333333333,0.0717311312653299,-0.019317634650442,-4.790630378058475e-07,0.0321135020839391,0.0457040104822031,-0.2422485206134155,0.5660430843303136,0.6130209281324817,1.936795472333528,
9.65,0.0659097053882607,-0.0079865953771601,-4.5757706647390884e-07,0.0380189746351884,0.0415749751565099,-0.240277523317648,0.5794075389672622,0.6029715974888927,1.9277579035712515,
9.666666666666666,0.0596374281729595,0.0028406209858651,-4.410349874315589e-07,0.0441553248232693,0.0372096696778634,-0.2378873617890744,0.5924852167789298,0.5936392602907877,1.9185806711269529,
9.683333333333334,0.053202919566588,0.0130661207363684,-4.280410149511383e-07,0.0503203194702424,0.0327978572673654,-0.2349917495930085,0.6056751265292815,0.58476816125712,1.9090286527235407,
9.7,0.0469258506437538,0.0225106251947581,-4.1789826435882106e-07,0.0562282860069755,0.0284830200040149,-0.2315656528803829,0.6191965490272562,0.5761870900012473,1.8989523356403872,
9.716666666666667,0.0410853123432652,0.0309457495937621,-4.104543761888744e-07,0.0616014411838665,0.0243149221763812,-0.2276444145831302,0.633035965100492,0.56783502673976,1.8883407598303976,
9.733333333333333,0.0358630201867537,0.0381414235878015,-4.059522821367089e-07,0.0662290246224912,0.0202329937532737,-0.2233184241382389,0.646988947778416,0.5597476814075514,1.8772945269046768,
9.75,0.0313257920430407,0.043919804567589,-4.048341608611559e-07,0.0700344420552175,0.016091440756379,-0.2187263627282264,0.6607320798317085,0.552037289407025,1.865995410222529,
9.766666666666667,0.0274623435885014,0.0482041331596635,-4.0749436160115013e-07,0.0730756240452466,0.0117368618030889,-0.2140522914919916,0.673912400419733,0.5448703392785726,1.8546678405167296,
9.783333333333333,0.0242697442315709,0.0510529019975587,-4.140129685266777e-07,0.0755207416611324,0.0071191128543987,-0.2095258443552627,0.6861926797776148,0.5384640703333373,1.8435894074669088,
9.8,0.0218383380582478,0.0526747039641336,-4.237799894122285e-07,0.0775917641530956,0.0023895895938894,-0.2054183058084025,0.6972968604558638,0.5330749930598339,1.833084282794189,
9.816666666666666,0.0204160363598367,0.0534131327845431,-4.350759964631849e-07,0.0794831254728345,-0.0020497158878596,-0.2020300211081894,0.7070106411939121,0.52899718865944,1.8235270691125105,
9.833333333333334,0.0204043686531184,0.0537013065415046,-4.44813204738132e-07,0.0813122095502313,-0.0055821543390906,-0.1996581041179241,0.7151813015108169,0.5265278154102496,1.8153432782118013,
9.85,0.0222681885067327,0.0539921453213685,-4.488643539845551e-07,0.0830850925323423,-0.0075091117631208,-0.1985534223039108,0.7217086677215891,0.5259289611700857,1.8089448743070515,
9.866666666666667,0.0263810814154791,0.0546704235090541,-4.434712738959781e-07,0.0847019472460207,-0.0072469921001307,-0.1988748994213421,0.7265372924696801,0.5273756088633864,1.804680832882939,
9.883333333333333,0.0328522556080019,0.0559733724471778,-4.27308786268481e-07,0.086007637052456,-0.0045349614460776,-0.200648689429628,0.7296450550810527,0.5309067018511828,1.8027506236396096,
