Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6666667,0.1002663237819861,-0.0463148549954555,-0.2428255410474567,-0.3765745559858127,-0.3982579419272908,0.3992517852868527,0.7489014223151049,1.463560425438548,-1.3134187608498709,
7.6833333,0.1005292389587761,-0.0463544036327069,-0.2426347919191111,-0.3555467307212152,-0.3792001554850856,0.442486862827501,0.7125121449945311,1.4624575387942431,-1.3372941993485763,
7.7,0.0952534859701815,-0.0439373563182816,-0.2387633823338841,-0.3373674622157195,-0.3686739819147916,0.4475026565289268,0.7091224511697765,1.4626261384726504,-1.3385817592810347,
7.7166667,0.089390137520174,-0.0451515935726,-0.237164584293636,-0.3129357478399622,-0.3478005345131915,0.468844550825361,0.6689996873373183,1.4621160862445746,-1.3448522993287175,
7.7333333,0.0836348357719064,-0.0454836241368348,-0.2347369726757814,-0.2918972730998678,-0.3356503210783425,0.5281251185890733,0.6326021121978818,1.4502477951456685,-1.3957334616896269,
7.75,0.0775059696846613,-0.0466839961465096,-0.2335906046438218,-0.2735118548552399,-0.3187550565714869,0.5374075159055907,0.6093801391082897,1.4504464666725547,-1.3972045908149535,
7.7666667,0.0775684620711936,-0.0480166950058133,-0.2341292554879551,-0.2621944807744502,-0.3057527676362278,0.60823057241141,0.5544922095482784,1.447920344831993,-1.4113988687689576,
7.7833333,0.0785837572725918,-0.0476544639623337,-0.2347645127496473,-0.2588784831282951,-0.2997051947967504,0.6092769412802778,0.554338624937426,1.4476541283649231,-1.411579087627794,
7.8,0.0850888348396907,-0.0488277711512977,-0.2416720641149208,-0.252008527551373,-0.2815386715581174,0.7087475188417314,0.4759416615280289,1.4354021768954484,-1.4326926853531514,
7.8166667,0.0873540564860838,-0.0469136750183538,-0.2439500664583604,-0.2498339136258996,-0.2770576072950616,0.7092800638260095,0.4749330860187838,1.4343665030551709,-1.433371031128884,
7.8333333,0.0955308968045409,-0.0443099013849759,-0.2508377613872669,-0.2466368640079923,-0.2717382446371121,0.7157189386111195,0.4531840502156236,1.4301257550966846,-1.4368324314568912,
7.85,0.0958526946779042,-0.040873621231827,-0.2497591660609586,-0.2454610885744001,-0.272015628767934,0.8666412544166944,0.4011224354623256,1.3651383242310338,-1.5416080694012058,
7.8666667,0.0908986840612026,-0.0371588823486357,-0.2488633670957263,-0.2374735503318057,-0.2769307930678751,0.8678293585070569,0.3983572373736282,1.365568212962967,-1.5420072560462672,
7.8833333,0.0801936041196696,-0.0333564733081887,-0.2455707598286076,-0.2287279253615479,-0.2883220549644163,0.8712616561679185,0.3966886704946634,1.3667234200403904,-1.542410140345882,
7.9,0.065058213217064,-0.0296908525280047,-0.2406400614001921,-0.222092826175696,-0.3127614510578105,0.8852175685718578,0.4178905131141993,1.3705508276062466,-1.5447775567795656,
7.9166667,0.0454536449653392,-0.0273969823491376,-0.2353508803719314,-0.2162411552001149,-0.3367704648401591,0.8878867451028287,0.416865380888071,1.370654007806433,-1.5454111416667684,
7.9333333,0.0285100500225679,-0.0230188857051654,-0.2315304145041092,-0.2123883173143925,-0.3696077074082686,0.8926490923877225,0.4489005528605704,1.374319323503064,-1.549470789898745,
7.95,0.0110189262693571,-0.0211170417835704,-0.2295929911730477,-0.2108190256359458,-0.3947309030822419,0.8870739021605425,0.4638960161791876,1.3709089829568568,-1.5527318184001084,
7.9666667,-0.0037426151074711,-0.0199609541875394,-0.2296637841709695,-0.2111301426178856,-0.4213892530162235,0.8910607394449159,0.4807630508580567,1.3739995957647264,-1.555028331007463,
7.9833333,-0.0177021923537738,-0.018523358422197,-0.2300625662487103,-0.2116721245974293,-0.4381746572497135,0.8908567464091404,0.4760493228610699,1.3741630608590072,-1.5557514060812658,
8.0,-0.031108223243442,-0.0146001273934844,-0.2286983778099762,-0.2111382346624295,-0.4492187349353223,0.8918168125862214,0.4764430005488802,1.3747139944577516,-1.557091497980748,
8.0166667,-0.0458566242108651,-0.0090139881923078,-0.2233145131933937,-0.2089302659241542,-0.4751456282008344,0.9171102019478078,0.4896161647228254,1.3710661786539315,-1.5963151219387195,
8.0333333,-0.0621737527663206,-0.0005870788439542,-0.2136094990592717,-0.2036320131980405,-0.4792420396991091,0.9252194070925588,0.4778820691975784,1.3730957251753022,-1.597694781848608,
8.05,-0.0768682218381265,0.0081680290237284,-0.2015832244216666,-0.1972675540162479,-0.4807485197703033,0.9593947558990604,0.4697003028618404,1.3596271090475855,-1.6187464558157034,
8.0666667,-0.0901064532828495,0.0153537485217237,-0.1882987754366203,-0.1906063455774509,-0.4850733271488891,0.9797709513173186,0.4709622820270508,1.3569951443325308,-1.6325993506841423,
8.0833333,-0.1009956099589978,0.0222257768516655,-0.1790521716814688,-0.182477825222934,-0.4808489917430895,0.9849071179337936,0.4636358354097367,1.356976374363623,-1.6364041705478856,
8.1,-0.1047005968149935,0.0250027096615887,-0.17491378658548,-0.1766404111438807,-0.4776871356423511,0.9880316461542208,0.4698906439322069,1.3501460908187306,-1.6614279281821214,
8.1166667,-0.104162354726971,0.0243750089774259,-0.1763404668871475,-0.172938252070339,-0.4765949117380457,0.970742598541668,0.4826746529154996,1.3562894516908803,-1.671624264194386,
8.1333333,-0.0990800751511514,0.0203929828676685,-0.1837313350034162,-0.1740902688604227,-0.4813778437852034,0.9481936957956114,0.5073739040999062,1.3629585155075747,-1.6764544690079324,
8.15,-0.0914657073267223,0.0133911043103063,-0.1932572506055484,-0.1805150787352224,-0.4786190735696082,0.950242433782904,0.5178104639142895,1.3645912923158323,-1.6769617870032023,
8.1666667,-0.0817680504535292,0.00466668090167,-0.2051785770244349,-0.1908701814154212,-0.4827180592539966,0.94896037582638,0.5321450480141964,1.3658052520628,-1.6775302644770549,
8.1833333,-0.0710115653295371,-0.0038911745663412,-0.2166315281069866,-0.2013553713387529,-0.5084599420337438,0.8684076937750574,0.5953391541206204,1.3976536724090725,-1.6427621322179389,
8.2,-0.060490718853186,-0.0121883246189284,-0.2276476672600612,-0.2122490538281845,-0.5248055013045826,0.8415201177076396,0.6295425742792123,1.4008826327543586,-1.6261099156304646,
8.2166667,-0.0494857208348585,-0.0188106034887598,-0.238303615485019,-0.2216994607272889,-0.5406128869043055,0.8392672763797625,0.6503124388331675,1.4039104320351132,-1.620848449732594,
8.2333333,-0.0426038832309217,-0.0239432005578485,-0.2473994847519866,-0.2264102658213774,-0.5527861037786959,0.8179754552305023,0.6702378431073049,1.4123626931635167,-1.562996779711364,
8.25,-0.0355702826162729,-0.029249363814264,-0.2563993005217025,-0.2286194791539423,-0.5564559939832961,0.814753224351213,0.6712544825612928,1.4118845396200477,-1.5617839652494514,
8.2666667,-0.0309866996328171,-0.0304264025171688,-0.2605016194358964,-0.2378710848481971,-0.5620767268319777,0.8199878289337639,0.6718798795853759,1.413300759290843,-1.5325981382267442,
8.2833333,-0.0284551449313599,-0.0306263210818056,-0.2634175029690256,-0.2438148566738731,-0.5664086820319821,0.8357242592199445,0.6639089102769695,1.4065422422885296,-1.4821924644660691,
8.3,-0.0294761197832099,-0.0293743053031631,-0.2634612512175232,-0.244106905584669,-0.563468146944899,0.8318826827221549,0.6576643103598272,1.4058102503275784,-1.4810101007636165,
8.3166667,-0.0301802084672776,-0.0240567490609894,-0.2620361366507276,-0.2518474423880601,-0.5489624275522476,0.8803229600617151,0.6120972196912401,1.4047296089517882,-1.458096442704383,
8.3333333,-0.0313656093916946,-0.0176204673115492,-0.2606884445404847,-0.2566592243786875,-0.540771613953266,0.922218643310983,0.5809421891607205,1.3899204886778198,-1.4408773660396743,
8.35,-0.0324326656481862,-0.0116935731688059,-0.259315635920575,-0.264492462599969,-0.5271170928585427,0.9409378507136,0.5483861901700078,1.385633557736529,-1.4329023140570818,
8.3666667,-0.0353488759069514,-0.0072352392012634,-0.2585450444324199,-0.2709637949241124,-0.5231101162199304,0.940756149197564,0.5444715700722258,1.3848427682510724,-1.431960613107055,
8.3833333,-0.0347434824504913,-0.0009340979467393,-0.2543782460743403,-0.2869342134745934,-0.5086621139929778,1.049052079416704,0.483658601828999,1.363565833364068,-1.4004809696616216,
8.4,-0.0378909758877492,0.0037081678930904,-0.2486851927155755,-0.3011805467462025,-0.4999194415962155,1.1053546686722255,0.457000266904849,1.3272316452669386,-1.3856207428310292,
8.4166667,-0.0413388420600716,0.0072517854461711,-0.2408920379004281,-0.3114469013537995,-0.4951921822360709,1.1032719798421915,0.4514877931644771,1.32490941907278,-1.3849732846706682,
8.4333333,-0.044012917206654,0.0111026654215386,-0.2324887976601925,-0.3209280372178463,-0.4908764699427502,1.102446105748111,0.4426490775679057,1.3225133602152748,-1.3833731432504948,
8.45,-0.0450009503651361,0.0143927606362648,-0.2261526274730479,-0.3254483844790414,-0.4890658803865629,1.102196716349425,0.4366272577596732,1.3209168913169134,-1.3819979705821137,
8.4666667,-0.0427890343902245,0.0184001132187979,-0.2215515501818347,-0.3337213707972007,-0.4864337889606042,1.117561438279755,0.4158316541371072,1.3138105389213233,-1.3694448393373282,
8.4833333,-0.0391123656758752,0.0196189673925867,-0.2190751368891663,-0.3327977172497711,-0.4903214815950877,1.122222530811693,0.4134790400153424,1.3088218810755086,-1.363196799550763,
8.5,-0.0358047389778786,0.0205864309731693,-0.2172365035570908,-0.3308833258071177,-0.4938534710665599,1.1234461321065143,0.4094517268002859,1.3050719160374915,-1.3585575599373232,
8.5166667,-0.0344554916047392,0.020798718511682,-0.215451814861536,-0.3284523484963335,-0.4964693532706895,1.1238661955074234,0.4048504880661169,1.3025500791547764,-1.354943781719109,
8.5333333,-0.0360364282944882,0.0185275693780833,-0.2129933407610512,-0.3259874610089793,-0.4965672439015119,1.1242994078698512,0.4021484084135545,1.301559076842171,-1.3532104451480036,
8.55,-0.034516543221974,0.0165498572156346,-0.214505662274719,-0.3225096596474584,-0.4971133514903415,1.22219034255413,0.3727317495544991,1.2541699401016535,-1.2528016422851955,
8.5666667,-0.0376258134250144,0.0127228090130714,-0.2149372581131935,-0.3207647555576698,-0.493384853653058,1.279643289838814,0.3550945431391598,1.1932281709229526,-1.2054483308710362,
8.5833333,-0.0418738594777682,0.0066522102193054,-0.2179485533860086,-0.3188548270964467,-0.4930340367138205,1.2822509337398085,0.3527187583753114,1.1928649696509417,-1.2045087859262344,
8.6,-0.0444513140696248,0.0013408121968645,-0.2232766643323008,-0.3201395801904018,-0.4896466182748117,1.3087922164123442,0.3441462971194548,1.189844621355297,-1.192012891183472,
8.6166667,-0.0447225487073602,-0.0055402096401798,-0.231583122225789,-0.3207242269180434,-0.4965408543486888,1.4112241532823182,0.350670406803915,1.0913757285686685,-1.1473744139389823,
8.6333333,-0.0473358958207512,-0.0143731946226853,-0.2418848934036334,-0.322098949116945,-0.4997328487949506,1.4137769751697769,0.3585805264296812,1.0926325546492623,-1.147792022185233,
8.65,-0.04235027275344,-0.0169507179805145,-0.2537895835186227,-0.3347222335219483,-0.531893219168815,1.3979448041493463,0.4403235493853356,1.103973040205474,-1.167231729777407,
8.6666667,-0.0413391900787245,-0.02068126902313,-0.2646857906268173,-0.3485443790050929,-0.5659280415688619,1.2247916353765094,0.5395445775014109,1.240185732070815,-1.2972866862388788,
8.6833333,-0.0435669117553421,-0.0215019697867746,-0.272164297833481,-0.3666751565043815,-0.6143788655840261,1.1198926710709851,0.6693330958389975,1.2768914630665824,-1.3399461016578087,
8.7,-0.0487220223500511,-0.0205692461122883,-0.276742674848844,-0.3912928880718165,-0.6533149046598297,0.9954705455569712,0.8039534229477133,1.3521424692775292,-1.358206567592496,
8.7166667,-0.058972751199388,-0.0193952732547475,-0.2771636784586211,-0.4175124238346032,-0.692685159138782,0.958297874758179,0.9232814934985104,1.3698793807679814,-1.3561916418688025,
8.7333333,-0.0750092344763143,-0.0187416184774101,-0.274465450398652,-0.4410126456911286,-0.6937377701777196,0.9264772866538892,0.9770306428454852,1.373744033834608,-1.351940825454927,
8.75,-0.095937828173625,-0.0200262752291904,-0.2667704179940517,-0.4679965909858599,-0.6748402937981064,0.8361893261101493,1.0190357032609818,1.37304515391116,-1.0382165879498633,
8.7666667,-0.1186057998992466,-0.0227894160982985,-0.2584926929324404,-0.4881899753822764,-0.6233428294983792,0.8609239727463193,0.9502919880436912,1.3549685222848546,-0.9688153265691348,
8.7833333,-0.1410054874662333,-0.0275166199569729,-0.2479865944882687,-0.5043847530410417,-0.5495090632777087,0.8630847437673633,0.8300232136494691,1.3349868211939635,-0.9209105286359244,
8.8,-0.158319695221684,-0.0350357839104301,-0.2374711080925834,-0.5191328185561824,-0.4942098828332475,0.9444147858682131,0.6856923077733772,1.2960547520440768,-0.7218835516594392,
8.8166667,-0.1718789949921429,-0.0424358921488246,-0.2262102371264648,-0.5358957319533325,-0.4473481790076291,0.935150054076253,0.5672049275912137,1.2806869482113536,-0.7007173594842704,
8.8333333,-0.173909704949993,-0.0486917808555689,-0.2160187583655088,-0.5520397611970361,-0.4172545090261201,1.0112673417205238,0.4590444707012779,1.2406972856311136,-0.5446969339665603,
8.85,-0.1701056128885483,-0.0534590307703315,-0.2034626722782999,-0.5683026037295693,-0.4149485932828876,1.017153084315631,0.4086550880183738,1.2391749356300967,-0.5438887269678332,
8.8666667,-0.1617943668587902,-0.0513655128704204,-0.1864399285738129,-0.5843439903344961,-0.3919509335739533,1.168202469166463,0.3333808156958333,1.1561397010904615,-0.5793162205328091,
8.8833333,-0.1496445969121042,-0.0460254502584763,-0.1684447348830702,-0.5921171054537051,-0.3880686437807022,1.2107915551469202,0.3016920741265623,1.1606423854450938,-0.620250841371059,
8.9,-0.1379538557145425,-0.0360985632375897,-0.15134752391352,-0.5905345333904469,-0.3930065254607202,1.285633072906896,0.2892111937532231,1.1187837759561978,-0.7806516790610601,
8.9166667,-0.1288815534539316,-0.0212420365050117,-0.1340803412622376,-0.5786508200386715,-0.3996916271079112,1.3000268542117073,0.2927416386083072,1.1114513069057668,-0.8944201591375314,
8.9333333,-0.1217479503600654,-0.0038299239815717,-0.1189553572343629,-0.562478762901576,-0.4108749976012596,1.3014651367641106,0.2939455360085381,1.1113702714431295,-0.8979277953318188,
8.95,-0.1193143444088947,0.0125112944808844,-0.1108359289980513,-0.5255465277878736,-0.42151481427154,1.2919923219318057,0.3220418189054735,1.1101668107242777,-0.9213178441519768,
8.9666667,-0.1188636892259226,0.0259951365119297,-0.1072832259590165,-0.4870072088578324,-0.4309846543646678,1.1708413804664737,0.360441780450593,1.1827753627913649,-1.1360449829491872,
8.9833333,-0.1171755435924747,0.0350565857916529,-0.1097837357909368,-0.4556834299468533,-0.4384919830659343,1.1099518270011364,0.3905041683723196,1.1993384014316424,-1.1624523716409587,
9.0,-0.1130139152487054,0.0385487683171444,-0.1187133760602201,-0.4325251638184199,-0.4408370907011192,1.053466312928306,0.4144607753277515,1.2274070913712356,-1.1781622762386346,
9.0166667,-0.1075868973663673,0.0386286745517555,-0.1294325704794141,-0.4289359237077579,-0.4360891813033967,1.053981311070416,0.4184530803796056,1.2281241366815383,-1.1784978346368866,
9.0333333,-0.0970526081895844,0.0339909706535246,-0.1482531495720466,-0.4327028226283096,-0.4278190719859764,1.0512464232421737,0.4222637746725448,1.2279258095081136,-1.1793448258186523,
9.05,-0.0799446791530977,0.0273895791860494,-0.1736153897291633,-0.4410529608769875,-0.4187138704434984,1.0425155452568975,0.4211193224885051,1.2267216122603173,-1.18148878216315,
9.0666667,-0.0692812274086198,0.0197538399794626,-0.1964146353472761,-0.4594735152174519,-0.4126694990614679,0.9482350347916096,0.4300534716413781,1.2764482857467905,-1.208014915028713,
9.0833333,-0.0603630787361975,0.0135681236315581,-0.2190438415648817,-0.4781616404004859,-0.4009345863730651,0.949582850994762,0.4266999790869025,1.276357499304155,-1.2077202311943451,
9.1,-0.0503215010687074,0.0087830806086702,-0.2391885869511707,-0.4895634707892467,-0.3866073169480534,0.9501361149571236,0.4112845593560594,1.2750784567529798,-1.2077107915810856,
9.1166667,-0.0512569853304716,0.0060934739516072,-0.2479791485646138,-0.4924337361281178,-0.3691030655263408,0.990471097562122,0.3778662809719978,1.2596738037837594,-1.2154825486596037,
9.1333333,-0.0570754419922556,0.0060348399644523,-0.2496753026413344,-0.4842813129658961,-0.358581208155287,0.9930708258713598,0.3705786098110764,1.2587357498737377,-1.215271273412057,
9.15,-0.0661093210039168,0.0056916862423617,-0.2457632504464809,-0.4634689253845783,-0.3419101814563326,1.0005348428309746,0.351175367906563,1.256308452589681,-1.214132461957627,
9.1666667,-0.0746143432610751,0.0076638826407752,-0.239137953553307,-0.4374882086083956,-0.3295276212393447,1.018805932410286,0.3342749098234523,1.2535500293455413,-1.2120056670865984,
9.1833333,-0.0824474214356643,0.0120946156224608,-0.2326602741648058,-0.4126130872275167,-0.3223107518029914,1.0285769718264122,0.3312140046138468,1.252480279871481,-1.2115456976050072,
9.2,-0.085663512072112,0.0165351842326131,-0.2287248534075315,-0.3933720733279103,-0.3153661432579738,1.1170221463761874,0.3137029333180821,1.192730022363974,-1.2311081931243162,
9.2166667,-0.0866467389428999,0.0222709611570716,-0.2282359898256405,-0.3855548209263136,-0.3113390766579406,1.1194621164959424,0.3134535318766245,1.193275293591026,-1.2315939388500317,
9.2333333,-0.084288338531066,0.0279312147177366,-0.231178808501517,-0.3926202392422921,-0.3075089716857254,1.121168259790104,0.3119201213750719,1.1935182095635162,-1.232792054672582,
9.25,-0.0788757922207537,0.0327028490741132,-0.2374780641023172,-0.4122067197743139,-0.3049845126203422,1.1221052019253923,0.310136265899702,1.1934982550396451,-1.2343537756363323,
9.2666667,-0.0713744899668614,0.0355798622049383,-0.2460582301141567,-0.4439521218869546,-0.3025401784793253,1.122845384891056,0.308213870377099,1.193303397929839,-1.2365833063467202,
9.2833333,-0.0625830883264493,0.036905192458673,-0.2544746016880856,-0.484989176622603,-0.2977675524268678,1.1304293195838508,0.302663951993889,1.1808708389167035,-1.3133296195545887,
9.3,-0.0542595940995995,0.0334644945281215,-0.2635627138391928,-0.5248590925119296,-0.2967412162726215,1.1312752797996282,0.3025802177286295,1.1807397081412112,-1.3137411744753942,
9.3166667,-0.0464420825166089,0.0286731653528666,-0.2694559966057341,-0.5649752747077785,-0.295611708644835,1.131952269105466,0.3036169275963508,1.1802321691872577,-1.3148697579513418,
9.3333333,-0.040386110978238,0.021301521340177,-0.2724754598449156,-0.6001053896500217,-0.2954192510136846,1.132749827152295,0.3056499513371903,1.1797843122906757,-1.3157775717631448,
9.35,-0.0351033778943659,0.0148193595970908,-0.2709329834050965,-0.6319497131849411,-0.2992757877756908,1.1335642463014286,0.3159627955819411,1.1724392259060157,-1.339994169421672,
9.3666667,-0.0287646654606329,0.0053727236563683,-0.2681102062062441,-0.6517386393438237,-0.3005166812691421,1.133940569307822,0.3184827208055265,1.172403409131771,-1.339587804760996,
9.3833333,-0.022816352811842,-0.0009210386951442,-0.2621351610474322,-0.6670450821124356,-0.3081749598322221,1.130710457743361,0.331121185211699,1.171670582728905,-1.3365965542455742,
9.4,-0.0148131074786443,-0.0103942516370515,-0.2579913237173931,-0.6670081141190161,-0.3103296337200573,1.129517072461215,0.3344830429547465,1.171601255283956,-1.3359385111868989,
9.4166667,-0.0072896917285964,-0.0163694345023414,-0.2524577477246341,-0.6669324832429406,-0.3217809797978289,1.120271774037811,0.3505153079454036,1.1722698884769338,-1.334107592035584,
9.4333333,-0.0009951036618147,-0.0235831187128098,-0.2487752253505067,-0.6554496193114049,-0.3260866730285784,1.115220285909721,0.3541452332517259,1.1726501372524134,-1.3342260761553166,
9.45,0.0018041562725644,-0.0277990463440038,-0.2436075337244176,-0.6416059701501453,-0.335001291074457,1.105932481737714,0.3624304175014944,1.1741267397302746,-1.3356765791540763,
9.4666667,-0.0005054693425261,-0.0285530092077106,-0.2374926794894734,-0.6239162637073072,-0.3412128201438666,1.0020354327650094,0.3893264893081122,1.239385696005514,-1.3429807068499815,
9.4833333,-0.0040020029738428,-0.0262937588562874,-0.2318105705668491,-0.6073511903621879,-0.3446172907987334,1.0010944625843403,0.3892826553639484,1.239335433490116,-1.3429658099412172,
9.5,-0.0102179843781744,-0.0218032921554852,-0.2258102982444959,-0.5911039109305946,-0.349506008299052,1.0005670350799618,0.3905545703395245,1.23945429774256,-1.3433797337974165,
9.5166667,-0.0091482450270236,-0.01640325688885,-0.2236631114700859,-0.5838237446854568,-0.3533124991410205,1.0002554531423091,0.3897746003246337,1.2393795414509725,-1.3436959333526712,
9.5333333,-0.0114572416254518,-0.0130828706122908,-0.2229030307037521,-0.5651498016988586,-0.36169399100798,0.9906101943693866,0.4052099209977396,1.2394665722941234,-1.355282904254226,
9.55,-0.0081318303714432,-0.0109968525667084,-0.2243084686030935,-0.5595284986511104,-0.3675225334039124,0.9751408610688836,0.4085011375865103,1.2731560446497487,-1.40089572638894,
9.5666667,-0.0031386036027128,-0.0109242990551701,-0.2290090643937225,-0.54767780378719,-0.3719364159298017,0.9754667006011958,0.4070856207598044,1.2730769536584314,-1.4012026088530485,
9.5833333,0.0003180080654254,-0.0112470378355331,-0.2337861303892642,-0.5315171542966184,-0.3758867412752893,0.9756008499236296,0.4057998581674099,1.2732141175135492,-1.4014955702219771,
9.6,0.001805561960744,-0.0121366401837891,-0.2397432290255096,-0.5078185614589039,-0.3806177267388541,0.976127022361743,0.4036745403685274,1.273615659654969,-1.401400353610102,
9.6166667,-0.0002200046863333,-0.0118073009172609,-0.2443284185845419,-0.4779366126565654,-0.3844972187693141,0.9778540961678932,0.4003480897709493,1.2741313801888567,-1.3998916948444025,
9.6333333,-0.0033657709457634,-0.0109355274563798,-0.2494629725167879,-0.4417690160620057,-0.3873687089802543,0.992483717880407,0.3911817336368106,1.2745835541573438,-1.3869739693803305,
9.65,-0.0062151164191542,-0.0082185959245476,-0.2542942632741953,-0.4132716208982451,-0.3904249943033296,0.9951207485881488,0.3889893011214049,1.273988525164114,-1.3845173067570762,
9.6666667,-0.0029791134958034,-0.0084794898355308,-0.2645734642032187,-0.3812782417073494,-0.3985253857098909,1.0486642983237715,0.380365757394468,1.2564666523746746,-1.3377920820939102,
9.6833333,0.0034088428791758,-0.0093443271834316,-0.2753459211842616,-0.3599505076162025,-0.4032132248890171,1.048572878152085,0.3793016332911197,1.254667971898105,-1.3375808775321982,
9.7,0.0163513939065282,-0.0146375308465522,-0.2889655206841136,-0.3419674216235468,-0.411717832630478,1.04829992279424,0.3800220533700642,1.2526526632491732,-1.3378796789473373,
9.7166667,0.0327461643064233,-0.0233337996508929,-0.3020505801138193,-0.3267241199803501,-0.4281610273650026,1.0473468012822529,0.392245568364569,1.248632536427312,-1.341659931207463,
9.7333333,0.0483079984864857,-0.0347093148378568,-0.3128880680627915,-0.3147187875484397,-0.4370263176938308,1.0456785756151568,0.3904553289983939,1.2480088622177337,-1.3427810073241662,
9.75,0.065301484189524,-0.0469553243338929,-0.3204481423593825,-0.3054204922022989,-0.4553790698325796,1.0531273043631888,0.3964665066615124,1.2438783944588307,-1.3640874874938138,
9.7666667,0.0804972662767753,-0.061345660009695,-0.3260055096333071,-0.2919175145558678,-0.4665453378445877,1.060081438740731,0.3909540247180931,1.2437517544155037,-1.3564600558799336,
9.7833333,0.0930344616182923,-0.0773871344046832,-0.3296329988090595,-0.2748653274959655,-0.473210720063758,1.058478706728349,0.383726965351435,1.243090283355644,-1.3533475821250511,
9.8,0.1048210337836262,-0.0928273700994957,-0.3286067816862681,-0.2576047659257333,-0.4818101653315809,1.1172845409212615,0.3614202034771476,1.2324602431471685,-1.2940705606958458,
9.8166667,0.1131060710766717,-0.1087238046665835,-0.325340546693213,-0.2389178483360087,-0.4874592322044052,1.1145065167569572,0.3575287203365946,1.227187716574229,-1.288205092194396,
9.8333333,0.1169644975066589,-0.125853461830527,-0.3198592403444916,-0.2197578856070028,-0.4940724992411768,1.1091210090874166,0.3614847642533765,1.2244935458811723,-1.2843961182725008,
9.85,0.1163315686887218,-0.1411214104898215,-0.3109616794013928,-0.200352637970113,-0.5021658110686932,1.101247762160093,0.3745045314393638,1.2232815351433806,-1.2827038571526763,
9.8666667,0.1110305770174129,-0.1531726492698497,-0.3004177525164805,-0.1868944723503585,-0.5441796853969125,0.93865602260844,0.4785327799535336,1.252546991416947,-1.2219391067716288,
9.8833333,0.0976273943305511,-0.1607337812359674,-0.2861770337945422,-0.1747969416789809,-0.574477644771104,0.9110223497017212,0.5591583193782173,1.2635850707549825,-1.2199796545928805,
9.9,0.0743370823504984,-0.1661661614678994,-0.2699793520824347,-0.1635415840334364,-0.5954105775314681,0.6889902555734739,0.6962688025021317,1.316750737508927,-1.1639408837220366,
9.9166667,0.0503592879706119,-0.1671093899300876,-0.2514446062595329,-0.1589309004500203,-0.6185299578986998,0.6205848764459397,0.8003629487147373,1.332546152593442,-1.121477665651245,
9.9333333,0.0297673867865009,-0.1632962734692126,-0.2322354166935074,-0.1497077088905209,-0.6209205420074076,0.6197374237991194,0.8321665702988355,1.3329523381833366,-1.1163779772888016,
9.95,0.0070271680291576,-0.1635513634623012,-0.2113823217508477,-0.158573601183408,-0.5969406260052825,0.4442422903800145,0.9107804182694622,1.376255553028917,-0.8257337717029836,
9.9666667,-0.0052396838397399,-0.162520369722413,-0.1940907366040956,-0.1629009380676787,-0.5718110520255577,0.4180272701330686,0.8913246501575113,1.3634581765688831,-0.8248482546469077,
9.9833333,-0.0083960109119409,-0.1650814937920575,-0.1828401569719114,-0.1614165948800521,-0.5521870069465782,0.4159086996025414,0.8358485589512776,1.3607387630043215,-0.8268990856330393,
10.0,-0.0076040934201884,-0.1677917003957489,-0.1770131092759503,-0.1623316128874087,-0.5221418209899592,0.4228125533132615,0.747041088082709,1.393786412518675,-0.9079191750610934,
10.0166667,-0.0038430553152649,-0.1714255099323215,-0.1771566943719193,-0.1572306432787612,-0.5068408119549075,0.4559284287952727,0.6563064400129853,1.3992856714986153,-1.0149090062859278,
10.0333333,-0.0001115637147155,-0.1731221551446937,-0.1819896676267255,-0.1496650406517644,-0.5009962570357526,0.5070944117858808,0.5752596044613421,1.3970696932698696,-1.1341369315895748,
10.05,0.0027133735036191,-0.1714649062023292,-0.1898110421469495,-0.1418900519216035,-0.5021740795660246,0.5689140346289779,0.513469425497259,1.3919864907639414,-1.249807889665758,
10.0666667,0.0021375256788684,-0.1658352426783981,-0.1986136275081426,-0.1366220272509368,-0.5067277399266524,0.5683285241378895,0.4964820784662658,1.393675159821632,-1.254594806648664,
10.0833333,-0.0002837886165121,-0.1567810527466327,-0.2088604035357895,-0.1282530010490939,-0.5147260759977301,0.657705846228965,0.4616108157488469,1.3787684398632276,-1.3992061799542344,
10.1,-0.0067069737643111,-0.1454348229627869,-0.2177097399844582,-0.1218891358028457,-0.5237689863901387,0.6648559158061921,0.4701532107412782,1.3797063569394363,-1.4041385161996198,
10.1166667,-0.0152745103991503,-0.133123795065192,-0.2252099775875067,-0.1186150513660127,-0.5331058278564085,0.6866121020487648,0.4832869222710808,1.3671242565451935,-1.42428032611664,
10.1333333,-0.0252190723693719,-0.1197780207952843,-0.2297873122922404,-0.1222173648654367,-0.5361152048378427,0.6893262340724766,0.4969215656364202,1.3676927397786325,-1.4244145768427037,
10.15,-0.0366119417141541,-0.1094651561301813,-0.2338433337300313,-0.1139587117146936,-0.5479322755846575,0.6990209771184835,0.5273043015865005,1.3609394842458815,-1.419921021432724,
10.1666667,-0.0464314550322606,-0.0965486160937372,-0.2333880631983851,-0.1225162586084931,-0.5444697456795587,0.7007774667038469,0.5381516366831125,1.3605116927015777,-1.4183575214548672,
10.1833333,-0.0561144411913602,-0.0842934118541357,-0.2303966755000842,-0.119622728030693,-0.5457629552428055,0.7104953145930247,0.5587226977632901,1.3402159887268288,-1.3653271756628838,
