Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
7.6333333,1.1026973956358193,-0.1057099502174862,-1.5070780586951245,0.0939234740452612,-0.1055541478167533,-0.0786347872092616,0.3064317359709044,1.439793376947846,-0.2375662714719167,
7.65,1.101408300337218,-0.1116393674081962,-1.5090521658800031,0.0963883350036108,-0.1057014282983475,-0.0598074418241849,0.3033530751777526,1.4290422962358824,-0.2418607226878883,
7.6666667,1.1012437960739003,-0.1160570704598181,-1.5089660612830866,0.0966549499293491,-0.1051866804364519,-0.0624522378508347,0.3043212449185506,1.4296254018377947,-0.2414330536656979,
7.6833333,1.1020509609365314,-0.1163094211586457,-1.5085698773024705,0.0966825580710559,-0.1050484447746403,-0.0624682566572424,0.3043448374067144,1.4296343239609308,-0.2414283683293209,
7.7,1.1065534904804588,-0.1164906657474837,-1.505253479103252,0.0944944976054264,-0.1051926402122487,-0.0632691004609212,0.3065942734226878,1.4298747943780732,-0.2414310908684211,
7.7166667,1.1147225707159956,-0.1137710752065361,-1.5031543618380347,0.0873495193281603,-0.1050223500079279,-0.0651984055675,0.3150537085524487,1.43353664507254,-0.2392444140998226,
7.7333333,1.1203230551273602,-0.1092231594226082,-1.5016280878132608,0.0853703543536423,-0.1052387889865994,-0.0633863192169461,0.3140844495516646,1.440793713281291,-0.2431092610725292,
7.75,1.1253485254577578,-0.1042860748344595,-1.5008681042617662,0.0835049314392792,-0.1043243369895193,-0.0760137145704696,0.3167650550221762,1.4441932961415875,-0.2597890543857834,
7.7666667,1.1292100957493267,-0.1003500489715335,-1.5018573617687183,0.0828953739762897,-0.1048424416431653,-0.0695330456074927,0.3160426880284511,1.4436902763686663,-0.264209273504055,
7.7833333,1.1303020901428351,-0.0972322730809164,-1.50281877045306,0.0820984505311767,-0.1092550073181339,-0.0185464611709727,0.3099058429939976,1.4096411820622603,-0.271444128732883,
7.8,1.1328900767495302,-0.0952083007921107,-1.5046915422507716,0.0831523182071757,-0.1094931971135426,-0.0119284244984213,0.3090443842544629,1.417812670677632,-0.2824193055320121,
7.8166667,1.13098904754763,-0.0959738303018364,-1.505717289879994,0.082874077294224,-0.1034115968113696,-0.0724640515459258,0.3156452589299466,1.4434075850406551,-0.2706400771885719,
7.8333333,1.1288619493383778,-0.0965064683121637,-1.5062753243508,0.0840553266039492,-0.1044280397412839,-0.0603491876606808,0.3114094874287563,1.4369802765524982,-0.2673365528869821,
7.85,1.127915875640443,-0.0988475213729633,-1.5061916038736418,0.0842220504024765,-0.1032716899967992,-0.0674278919465243,0.3137546882645232,1.4417050453278002,-0.2683478458738725,
7.8666667,1.1280918571889214,-0.0999138321993314,-1.5058710760763752,0.082823313694798,-0.1016432777334021,-0.0774936825667273,0.3159830600762873,1.443007012080569,-0.264179175999236,
7.8833333,1.129431889747209,-0.1008433673318073,-1.50526902178384,0.0805001809766262,-0.1014007617903765,-0.0750834650747309,0.3172415246719829,1.4396932678290113,-0.271635889628596,
7.9,1.132126137409286,-0.1010886026723404,-1.5047799225825,0.0788390724131539,-0.1013572870349728,-0.0774923475643824,0.3184042106597839,1.4427673500999365,-0.263224985298549,
7.9166667,1.1342721132742613,-0.1010147419091923,-1.5047963639331194,0.0769674034889967,-0.103085462143881,-0.0592958313661527,0.3179642250235951,1.4376111647314738,-0.2731483814863987,
7.9333333,1.135295554276344,-0.1006887941664666,-1.505101433000135,0.0769990752808009,-0.1016893319109074,-0.0761256057089527,0.3195338624517667,1.442938779655193,-0.2636393329206907,
7.95,1.1347424789840748,-0.1005550761148909,-1.5056760798638276,0.0781299393784821,-0.1018348640961899,-0.0728300847891809,0.3185212465053033,1.4442150335192894,-0.2679398226268084,
7.9666667,1.1326219161602065,-0.1005493027402582,-1.5062361347277755,0.0797730930418074,-0.1022203794026874,-0.0699702439528661,0.316855254161518,1.444608745939152,-0.2692386985760047,
7.9833333,1.1298446798375263,-0.1006256485031952,-1.5067277803644945,0.0815768180435137,-0.1019101898887121,-0.0705289988955873,0.3146964183615486,1.4438378121919302,-0.2670978707341915,
8.0,1.1269443260695484,-0.1004288247563881,-1.5066468323428528,0.0825622264013337,-0.1018418363374857,-0.0663809677138886,0.3126382028873517,1.4420165080594651,-0.2672199877567621,
8.0166667,1.1242724805810853,-0.0996690726355524,-1.5046389825330122,0.0825239532506996,-0.1047507951022747,-0.0467203581616127,0.3128165345216681,1.4311589097287194,-0.2805662659032248,
8.0333333,1.1245474416713068,-0.0998243610368206,-1.5044057348119138,0.0824978366673715,-0.1047706658503416,-0.0467560550317379,0.3128157674494618,1.4311654154435065,-0.2805552563663033,
8.05,1.1260519018729578,-0.0982244833358973,-1.5017377536569476,0.0789169537167669,-0.1035353609011553,-0.069980247132941,0.3174372200634286,1.4439358455906857,-0.2701860317035278,
8.0666667,1.1274260058762382,-0.096738312439478,-1.5011429564434422,0.0753924012677703,-0.1039997307068567,-0.0689878976006859,0.3154865721980919,1.427245452892884,-0.2661091610860914,
8.0833333,1.1297474232848213,-0.0969564435148593,-1.50132761507083,0.07566830675565,-0.1031116186952489,-0.0738818249088216,0.3216282030998872,1.4433852872377304,-0.2640055482017867,
8.1,1.1297874068581222,-0.0958900908005891,-1.5021418919756295,0.0762212354402622,-0.1079197314801897,-0.021188966976578,0.3122231744122688,1.4144093493220775,-0.2722438251571116,
8.1166667,1.1303642442845587,-0.0956520915951348,-1.5019215759225577,0.0755551582819736,-0.1036733944538395,-0.0688587594676003,0.3193733663370764,1.444716929649238,-0.2638259440479127,
8.1333333,1.1269831448101069,-0.0926249914932783,-1.499821950242929,0.0632887931854044,-0.1016795355523489,-0.0582870769606593,0.3149013912251662,1.241964185577617,-0.2717649806377917,
8.15,1.1286238803197537,-0.0957920483261217,-1.5004789602412207,0.0757298411309558,-0.1040821832023135,-0.0619053249670882,0.318154847441037,1.4440959055475957,-0.273094677356249,
8.1666667,1.1277681811667504,-0.0969126291183831,-1.4998123317334215,0.075595169082411,-0.1074585723821803,-0.0195200046060047,0.3109882200997292,1.420915429406299,-0.2741449871785678,
8.1833333,1.1262969440055426,-0.0967206430751966,-1.4982095567859397,0.0750430170693159,-0.1041030451228626,-0.0612957524942672,0.3138945819891241,1.4440073943161733,-0.2541090389855969,
8.2,1.125280301584495,-0.0973492197401109,-1.4974207316685562,0.07436333995643,-0.1049259661198487,-0.0590025163935174,0.3162131560818227,1.4447650394755365,-0.2622669114148092,
8.2166667,1.1249441244670233,-0.0978274415259537,-1.4975735013851807,0.0744802476947822,-0.1050111161961975,-0.0580706299534733,0.3158852540939335,1.4443572717446749,-0.2665703065705326,
8.2333333,1.1250397824726666,-0.0980503987857827,-1.4984916236351449,0.0748236352909926,-0.1050960851073698,-0.0565280556006831,0.3155627024128663,1.4440925194343142,-0.2677365144582314,
8.25,1.125490105868548,-0.0981349423602163,-1.4997682906186756,0.0754642334347288,-0.1053116636387201,-0.0561882258581529,0.3155706749023565,1.4437729876964516,-0.2693286435954075,
8.2666667,1.1263301590174717,-0.0971686108001865,-1.5002531875907754,0.0724574226108938,-0.1053322888926227,-0.0549048702493299,0.314657812900225,1.4243699501699936,-0.2672616787856703,
8.2833333,1.126386470145925,-0.0977539413478291,-1.5028340122388848,0.0772702465630845,-0.1075241793087627,-0.0218458560235524,0.3088972674847526,1.4275375124501883,-0.2725398967027675,
8.3,1.1279383210982223,-0.0968816818127513,-1.5034623077312566,0.0764759084741925,-0.1037657007291872,-0.052907827169152,0.3134077735324275,1.443157394535843,-0.2685528627197873,
8.3166667,1.1284365822309377,-0.0960814584736216,-1.5033434996784147,0.0766511313280452,-0.1033105382334218,-0.0526791914806017,0.3121832545434855,1.4445360779340146,-0.2652759977989229,
8.3333333,1.1289299443989758,-0.0945912181675183,-1.5028688467418263,0.0764606059509098,-0.1046006393652708,-0.0291204960326796,0.3102214704303234,1.4342550821083884,-0.260965269991413,
8.35,1.1282076175478235,-0.093994971981668,-1.502388372608584,0.0770555033463142,-0.1020727465391172,-0.0512174361696214,0.310960561343474,1.4440302567331114,-0.2605637086513714,
8.3666667,1.127387365159264,-0.0934457388572139,-1.5018244340379845,0.0782289096699798,-0.1024555255184135,-0.0470860784673329,0.3100164813351438,1.4434164176284008,-0.2588386154448564,
8.3833333,1.1278235398690308,-0.0925056558274036,-1.5020712000322711,0.0789521968012866,-0.1020299917320299,-0.0469115832412453,0.310298337697641,1.4449635588097116,-0.2600832563347446,
8.4,1.1293416750744372,-0.0910659030096387,-1.5020676624244107,0.0784135806892053,-0.1029937032037866,-0.0359948177252585,0.3094671132967386,1.4401951766998633,-0.262924123522228,
8.4166667,1.1323245309052223,-0.0898483541675975,-1.502301062861819,0.0768071913393757,-0.102677331210002,-0.0323786971006548,0.3104711944086268,1.4394129031994256,-0.269448793980977,
8.4333333,1.1355451979695022,-0.087998469570499,-1.5017008237117058,0.0739709990162938,-0.101006382305674,-0.0483482396703843,0.3117005659364881,1.4442141098910493,-0.2656647449315963,
8.45,1.1379542178165656,-0.0855208472882577,-1.5006515902339368,0.0713953304198607,-0.1010742984773898,-0.045340603480346,0.3123088709512063,1.4449189293444746,-0.2682371853670449,
8.4666667,1.1399604823438465,-0.0833773239599477,-1.4993627478335445,0.067293601426954,-0.1018147629646617,-0.0405460974567867,0.3139492052096579,1.441887382667283,-0.2708271574602969,
8.4833333,1.1395518267639944,-0.0824330037943123,-1.4981055883950631,0.066946005841917,-0.1013967634155932,-0.0446478768897088,0.3127850157952392,1.4442107546700953,-0.2674488730273954,
8.5,1.1373815553922328,-0.0817135933883401,-1.4971921876097916,0.0664759872780915,-0.1020242098052839,-0.0420723496649451,0.3112186836716051,1.443403091865029,-0.264989175451105,
8.5166667,1.134356413200731,-0.0806913173935328,-1.4967614841581636,0.0670570653310116,-0.1062223438047538,0.0007517909759856,0.3050493058744274,1.4232417510155473,-0.2713430699804023,
8.5333333,1.1294052218143704,-0.0799435830863275,-1.4952259326612176,0.0570154431576256,-0.1040671524267954,-0.0100342987718445,0.3018520305854478,1.2757912726069065,-0.269019254838493,
8.55,1.1267875092834545,-0.0852917307614985,-1.4977638970843528,0.0719901061658163,-0.110014525390317,0.0338225022238771,0.2977434218536956,1.386333375948983,-0.2985288235077515,
8.5666667,1.127282414671617,-0.0853923941969036,-1.4976102533068387,0.0719762318454605,-0.110014476346565,0.0337588018949695,0.2977463246853075,1.3863618059662348,-0.2985179609275529,
8.5833333,1.1306974014588258,-0.0819219661533406,-1.4977936132347305,0.067598378500386,-0.1100634740218538,0.0284172793151062,0.3007840526205781,1.3889462980747014,-0.2975230382563816,
8.6,1.1346098957455786,-0.0804733474120414,-1.4967339702642364,0.0636233759446044,-0.1024422426901412,-0.0561226280072825,0.3144256389056821,1.4459772638416284,-0.2614747235715556,
8.6166667,1.1375015089046625,-0.0780988128275362,-1.4955146443279508,0.0616778520168856,-0.1031950946517791,-0.052426371811804,0.3118898610310338,1.421001648147749,-0.2583882250283318,
8.6333333,1.139879317552312,-0.077700780717775,-1.494768267188772,0.0599131953378205,-0.1060468298299818,-0.0253818847105125,0.3078387057457304,1.4174698262278846,-0.2695406775375799,
8.65,1.1424123105796056,-0.0758829014449009,-1.495516058568244,0.0607443692987076,-0.1084061030809747,-0.0047706815811378,0.307788059956029,1.4267059733664218,-0.2743081033815311,
8.6666667,1.143611554059386,-0.0752709307151547,-1.497628674908028,0.0632397497824892,-0.103115951300584,-0.0534592641208525,0.3138613875720805,1.4458010449283716,-0.2577525895537907,
8.6833333,1.1438884294267309,-0.0750804582214955,-1.5005135095573627,0.0654637526860697,-0.1033389377074115,-0.0466416069859005,0.3129187916172132,1.4443183428738404,-0.2560961256605238,
8.7,1.1432614837720023,-0.0764522856172997,-1.5035911418279864,0.0676448259005717,-0.1024066290722213,-0.0527997773258195,0.3117565583678201,1.44481208220753,-0.2528727976672669,
8.7166667,1.1424086605725408,-0.0782838435591205,-1.5060555671521545,0.0698296788001019,-0.1015591818359216,-0.0556618169279259,0.310513664901579,1.4448518825212595,-0.2503163416552397,
8.7333333,1.1406182424846505,-0.0803057998181072,-1.5077425074612212,0.0721279515720071,-0.10078245219932,-0.0569120219274695,0.309374904585296,1.4453329963176729,-0.2457648456774172,
8.75,1.1385479842386148,-0.0820517959604087,-1.5081038620003502,0.0707211388768138,-0.0999490321742185,-0.0553856651740889,0.3091677366210781,1.4194201440514602,-0.2428140248414532,
8.7666667,1.136043987413382,-0.0851710888912116,-1.5088215344074534,0.0770505933860625,-0.1015028190457223,-0.0458309430871854,0.3052949082577022,1.4349072578937176,-0.2407910386636749,
8.7833333,1.1339715612938823,-0.086863146156579,-1.5089744962848286,0.0783397084068842,-0.0987393416771345,-0.0510118040951453,0.3081746608573212,1.4459016273804992,-0.2499805373400963,
8.8,1.131803716104314,-0.0883929860635479,-1.5076714992642024,0.0796551548610648,-0.0998975379799677,-0.0479423661453598,0.308748217064764,1.444947539654238,-0.2490859539966879,
8.8166667,1.1318128385912485,-0.0902384645769497,-1.506762952239581,0.0818843759500429,-0.098549772914962,-0.0565969549163665,0.3105074204625812,1.4463000856996635,-0.2439668153359943,
8.8333333,1.132629107789389,-0.0913588275521204,-1.505598452505621,0.0826507983702139,-0.0995646686104944,-0.0493957620273547,0.3116072993809858,1.4464630612290894,-0.245527928750632,
8.85,1.134429400426589,-0.0927407532484436,-1.5046935251193347,0.081886139605252,-0.0996213031484583,-0.0505289018598475,0.3133048320932826,1.4486976378608771,-0.2549917247685602,
8.8666667,1.1375384011507923,-0.0941173799506249,-1.5042517325437714,0.0803557274048215,-0.1017840779820166,-0.0257530750526413,0.3122410310503789,1.431695339815913,-0.2610821320021388,
8.8833333,1.14081135339254,-0.0929337601347096,-1.50231831753587,0.0776897244060295,-0.1035469519817836,-0.0204319239558073,0.3186812739990894,1.42784330321085,-0.2793678481387135,
8.9,1.1443634918175616,-0.0936469767162323,-1.5008358294587052,0.0745600081944008,-0.1007021520438967,-0.048876420109802,0.3214004875489186,1.4466515969308775,-0.2639057754078989,
8.9166667,1.1482243381465569,-0.0932615631624301,-1.4993872934460126,0.0716182489333802,-0.1016959938326623,-0.0397111839534443,0.3217503934262864,1.446375616742906,-0.2694084582002329,
8.9333333,1.150756469155733,-0.0917073848135752,-1.497822777511998,0.0675258804903178,-0.1026542633678113,-0.0283758738220635,0.3212350657660134,1.439214783894715,-0.269492867907913,
8.95,1.1527232014518576,-0.0906296822231793,-1.4961127400392096,0.0673518154878909,-0.1026144986587984,-0.0359766575743915,0.3241832691316981,1.445330239744652,-0.2729258633514096,
8.9666667,1.1532979046896847,-0.0887830015269887,-1.4942233670187188,0.0661620505422122,-0.1056217168424809,-0.0025381719427832,0.3188111346984852,1.4335190085204486,-0.271726095400189,
8.9833333,1.1538091564825554,-0.0870699537103064,-1.4920080361325927,0.0652928446351937,-0.1034531880074446,-0.0277927116714837,0.3230962473557612,1.443521880544716,-0.2637736684697557,
