Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
14.2166667,0.2090299697775366,-0.3353613772828188,-0.1421337415985511,-0.493587413075386,-2.05323229843027,-4.99719583489784,0.6254371046966527,1.2908753229042351,-0.8702490257352223,
14.2333333,0.2074955276118632,-0.3709263020873539,-0.0973660843330742,-0.5497014961251837,-2.032204181172089,-5.057331640174969,0.6119661079398363,1.2859738830008671,-0.8705854796619134,
14.25,0.2218813167049639,-0.406047209894194,-0.0699300772945265,-0.5966004154319094,-2.04386386057042,-5.143173511981198,0.6097291763352889,1.28586425712522,-0.8592433096884405,
14.2666667,0.2365117643072798,-0.438338832169401,-0.0521049846144138,-0.6371424551727183,-2.03765758860725,-5.214997943116836,0.5880356673096162,1.278207147758206,-0.8558984655894744,
14.2833333,0.2561564897925663,-0.4676316677720091,-0.0432095575108585,-0.6708162319569134,-2.074821636781406,-5.285180019775411,0.581810790485686,1.28562824742058,-0.7909746224789945,
14.3,0.2754357934234346,-0.4930438739130836,-0.0394425564885455,-0.6985034393477788,-2.083778557419562,-5.334352147878785,0.5667349287496087,1.2808619607530314,-0.7921725185645924,
14.3166667,0.290931993798844,-0.5157946035667812,-0.038083250433861,-0.7189303707892607,-2.0878627523112048,-5.385598129257389,0.5415317910617746,1.2766544593969336,-0.7877493374480473,
14.3333333,0.3069563494809298,-0.5366748038217902,-0.0365826821419091,-0.7370415241555058,-2.105557267310665,-5.4194687133822965,0.5343200396289198,1.2735992905609803,-0.7886768293235679,
14.35,0.3209064106685519,-0.5556585450195454,-0.034554284570785,-0.7513297985617049,-2.1190057484474663,-5.453439019512011,0.5211484073304591,1.2696280008441163,-0.7891363005136576,
14.3666667,0.332944585484596,-0.5739731863232805,-0.0308019003318916,-0.7641100018545636,-2.1045649348826365,-5.510201017300302,0.4991424210132276,1.2849169826407598,-0.7728580341574587,
14.3833333,0.3498551961479655,-0.59316382618095,-0.027556292861667,-0.7759584400077612,-2.123260964836386,-5.530267395657846,0.4954646564066411,1.2859666372664773,-0.7716396959029969,
14.4,0.3694112597799153,-0.6131772482819301,-0.0248375159932167,-0.7875898977811533,-2.1379682694085766,-5.549594408387417,0.4884271226925229,1.2860620566856118,-0.7681054720610162,
14.4166667,0.3902470265701623,-0.63208817661222,-0.0238085489296559,-0.7951824964628881,-2.149369087855437,-5.571262941751494,0.475476053934822,1.2853655249281395,-0.7597255572735688,
14.4333333,0.411802279862737,-0.6512280191856091,-0.0241744680283779,-0.8045607893243599,-2.131981272933179,-5.633238659337973,0.435303816475788,1.2846813893716793,-0.686267324472338,
14.45,0.4344200194416899,-0.6690362331355916,-0.0251744238800461,-0.812949209624851,-2.1526465882506822,-5.640462598404995,0.4351814779709353,1.288063693297848,-0.6736902124036303,
14.4666667,0.4572121345171436,-0.6870783810701349,-0.0271586883575726,-0.8185451017258877,-2.172125648130567,-5.647571661122381,0.429412054065558,1.28788421777474,-0.6686108752783967,
14.4833333,0.4726724561591198,-0.7023208517620746,-0.0269015010023219,-0.8215812956912788,-2.185547195520884,-5.655779904975536,0.4162296651283844,1.2849475236337415,-0.6550019695854046,
14.5,0.4895816824273267,-0.7168819562114784,-0.0264779275697541,-0.8199927561727751,-2.204466631982212,-5.661524022130359,0.4092053227872856,1.2831513820876352,-0.650010185680367,
14.5166667,0.5059270931706461,-0.7310268916131331,-0.0250756026396665,-0.8171127765058205,-2.2208689050289627,-5.664827774895548,0.4032227437402245,1.2822094125314365,-0.6490364249518431,
14.5333333,0.5204465271860269,-0.7411551297649065,-0.0225330525384546,-0.8118238087567944,-2.2418141999564187,-5.668650279657001,0.3968380816742084,1.2806350587000273,-0.6479255078731171,
14.55,0.5339984955264299,-0.750603562696627,-0.0182194857783835,-0.8082712107865805,-2.2532668260586632,-5.670928797919768,0.3944138025880275,1.2801791935347049,-0.6481613599745256,
14.5666667,0.5505077836107994,-0.7552613317726035,-0.0163174807628985,-0.8004176920139235,-2.283573543844108,-5.674553076387828,0.3826696686270546,1.2767415747140198,-0.6460037321169315,
14.5833333,0.5704912342197325,-0.760735903768406,-0.0143994454218328,-0.7948850972452701,-2.301590906881542,-5.676312021476916,0.3761371178322,1.2754013590706936,-0.644435673862667,
14.6,0.5837900399341399,-0.7652894641216678,-0.0117871880920268,-0.7924424593897533,-2.312423054821134,-5.677733077804135,0.3735831244797475,1.2750574902872085,-0.643955000587357,
14.6166667,0.6054107685554714,-0.7655629074735715,-0.0115606319632803,-0.7892780748305277,-2.3361006588528634,-5.678508581696003,0.3655910618201332,1.2742932926382349,-0.6392953978684683,
14.6333333,0.6176920344005296,-0.7662227967415302,-0.0107756443013229,-0.7910979596612453,-2.3512510283456423,-5.675070066474214,0.3622918250943838,1.2738318958263812,-0.6287045518208734,
14.65,0.6236219662888359,-0.7685610892150518,-0.0105426990457835,-0.7921205046112902,-2.3568649769249888,-5.6749989491941175,0.3611002467516123,1.2736833819206048,-0.6267481157456053,
14.6666667,0.629647963891699,-0.7666573545782782,-0.0108449464389977,-0.7947388337670311,-2.3997048880119745,-5.609899520026767,0.355026904823861,1.261791644941192,-0.3587313270658436,
14.6833333,0.6315815719330156,-0.7668848378259234,-0.0111690181273104,-0.7948524833247357,-2.4015329436015853,-5.610265768818185,0.3546422592149297,1.2617376540534464,-0.3587077378938054,
14.7,0.6338443590196351,-0.766893170900437,-0.0139458767607403,-0.7954322972356787,-2.4029227852387307,-5.612358321725552,0.3533491955612083,1.261348092550144,-0.3578636874172959,
14.7166667,0.6342368357463871,-0.7653592263281335,-0.0143584453687755,-0.7952672121267861,-2.404792819312978,-5.612761233252304,0.3527441860771836,1.261284143511818,-0.357847141695987,
14.7333333,0.6343706677679628,-0.7632460144820086,-0.0155937700401824,-0.7920015054448956,-2.406220855560941,-5.614041494392363,0.3499551338754676,1.2610541548440315,-0.3575162071985224,
14.75,0.6338839989376063,-0.7599364211470108,-0.0160979195647281,-0.7915601088845393,-2.408244650698828,-5.614456410817307,0.3491950503166069,1.2609961378307672,-0.3575391558347253,
14.7666667,0.6372048847273973,-0.7528720355423506,-0.0171235212844252,-0.7805267459497414,-2.411527842787297,-5.6179039071543615,0.3404587743770204,1.2606046046290087,-0.3570989452255958,
14.7833333,0.6358440003714704,-0.7469945602228446,-0.0181212141421853,-0.7805090495328566,-2.41353945587607,-5.618317325388676,0.3398931400445195,1.2605573472215172,-0.3571345166065477,
14.8,0.6393444257379532,-0.7372682754120627,-0.0195352718736365,-0.7764101469261406,-2.416616375354228,-5.619975743876172,0.3335929606409462,1.260401293318839,-0.3567368892386403,
14.8166667,0.6405706780133753,-0.7312063152999624,-0.0225936615401911,-0.7744506256323538,-2.4162946977340494,-5.670359526146573,0.3245707454901431,1.2673502313275993,-0.3354334054502522,
14.8333333,0.6381687487409308,-0.7224205306526821,-0.0237873583636087,-0.7739600718736152,-2.420092676430724,-5.669362908411633,0.3211226189146963,1.2685853399272446,-0.3340558209113775,
14.85,0.634806695521007,-0.7142281123979862,-0.0253444552520388,-0.774104564715328,-2.421971168894124,-5.669518257724891,0.3206876732657884,1.268606315468728,-0.3340220791590804,
14.8666667,0.6351843505626853,-0.7058340422921735,-0.0247982165889824,-0.7705724176406245,-2.427157570275261,-5.661345130070819,0.3300408173290023,1.2745675292422838,-0.3247368512675822,
14.8833333,0.6325560761718008,-0.6975358284614072,-0.0260628650607508,-0.7695439464251042,-2.4288714490432013,-5.661393743250073,0.3299933223821995,1.2743130684403905,-0.3246071108213718,
14.9,0.6334253784209939,-0.6887317403717282,-0.0262373274746485,-0.7625894523352031,-2.4322852069440835,-5.659907996119597,0.3289727187618814,1.2746697287419635,-0.3235161589130253,
14.9166667,0.6298218054919816,-0.6796524725020727,-0.0281782845738465,-0.7608301417741699,-2.4342891372680224,-5.659917842394572,0.3290918158412473,1.2744376144376812,-0.323381366611295,
14.9333333,0.6371774146412345,-0.674601858609405,-0.0322326229906397,-0.7482482944526686,-2.46381694078824,-5.597108807582884,0.3535077590728179,1.287956646146171,-0.2807927843328596,
14.95,0.6332685228885904,-0.6648488978372697,-0.0327818610020156,-0.7435863735874675,-2.4660456239667425,-5.597127359036569,0.3524144118746059,1.2873540747125782,-0.2804220966455553,
14.9666667,0.63218738688649,-0.6562859474041061,-0.0347529309649299,-0.7369359821757756,-2.4616490432387943,-5.595501723417479,0.3631290975847431,1.2847267290113888,-0.2765828644740168,
14.9833333,0.6277145743656046,-0.6462625176701782,-0.0346706399124289,-0.7337925296993348,-2.4573181270332936,-5.5944269555982205,0.3765409803888603,1.2814139017558202,-0.2724925392879098,
15.0,0.6223690535854909,-0.634791473108337,-0.0350941407392997,-0.7322430400029825,-2.452353641299488,-5.596115069292143,0.3869628012467764,1.27701198625448,-0.2696795341875393,
15.0166667,0.6162910456945172,-0.6215194274801529,-0.0366900621278746,-0.7311430188402437,-2.449918123514654,-5.59561422297774,0.3874248164287839,1.2766913469306742,-0.2695952913333357,
15.0333333,0.6094382159863474,-0.6077334056001356,-0.0390974581206023,-0.7293371207290857,-2.446121953153618,-5.594881952462239,0.3882023627049425,1.2762586597378185,-0.2696163682784487,
15.05,0.6016180261956195,-0.5927977049731007,-0.0423477694276939,-0.7239657277117392,-2.434384152643435,-5.616511382422557,0.3989533491691262,1.2786438980775603,-0.3439845026543339,
15.0666667,0.5908508301605409,-0.5748375341063261,-0.0451547023530637,-0.7155760237215832,-2.4318615362966765,-5.613559435849226,0.402376952646852,1.266413552562495,-0.3460008621660083,
15.0833333,0.5805126929533361,-0.5564940007966864,-0.0481134733383034,-0.7043696033629354,-2.427522207255115,-5.612461913823442,0.4016965184101366,1.265903514471586,-0.3472225908970751,
15.1,0.5692678282272545,-0.5340638624702402,-0.0511676969039335,-0.6877083543475165,-2.422712694192516,-5.611784799202964,0.4012184074527014,1.2655856400983811,-0.349167113529402,
15.1166667,0.5591097798518571,-0.5096447338382518,-0.0569472458133674,-0.6671471304666021,-2.43203679859497,-5.598178332258536,0.4086526712609586,1.2781608928678363,-0.563492826249588,
15.1333333,0.5481550338769519,-0.482679106123086,-0.0615332671963211,-0.6478799130662709,-2.4257804657019317,-5.596678071144533,0.4093133457525476,1.2774124028330651,-0.5633752900181721,
15.15,0.5387904533692812,-0.4552097337997609,-0.0667123456995161,-0.6296839147072303,-2.419230542597834,-5.594447349072397,0.4110693738728567,1.2771745877598468,-0.5626955268605541,
15.1666667,0.5354819203218041,-0.4314889995406227,-0.0755565128320061,-0.6096112871982982,-2.4367394873844384,-5.58289719624048,0.420027202780356,1.3065547184484545,-0.5124783685558478,
15.1833333,0.532966912912452,-0.4038442146461552,-0.0849239593448414,-0.5958117833479409,-2.428718920356546,-5.57969210711244,0.4221323997254899,1.305858962489835,-0.5110652742461438,
15.2,0.5413505955166886,-0.3808007007744478,-0.1037615435294419,-0.5696557519135869,-2.4222380800022365,-5.57389399906987,0.4358271400129632,1.3071992704610782,-0.5052299477554087,
15.2166667,0.5522212305842817,-0.3526150804072222,-0.1246043549921488,-0.5430961160567689,-2.4322436225547923,-5.573145306402374,0.4560056671195893,1.3326891268241725,-0.3955106231659838,
15.2333333,0.5647993495334349,-0.317780082839133,-0.1483560871714671,-0.5190852682824423,-2.4222833519231712,-5.568946358555873,0.4568123993150985,1.3318870722855918,-0.3948635917386248,
15.25,0.584304660387,-0.2864153354655559,-0.180672496438178,-0.4774774151341023,-2.407707562273441,-5.564604662847847,0.4654397096370941,1.3347906861540797,-0.3965536771310033,
15.2666667,0.6020066499335148,-0.2481608254715075,-0.2137511262448858,-0.4368260193455489,-2.390696581739047,-5.560794488488491,0.4682847410056398,1.3405179915994148,-0.403081943666143,
15.2833333,0.6193558009259197,-0.2074629587208234,-0.2477099175648597,-0.4013023481904114,-2.3736688580866048,-5.55388124455733,0.4675984806853483,1.3419777944105606,-0.404891715011977,
15.3,0.6326452720958885,-0.1714478189053535,-0.2832803076934145,-0.3480393833449257,-2.3465885289037947,-5.542240437753266,0.465675537478426,1.3506271513826016,-0.4128377847551428,
15.3166667,0.6452582438739405,-0.1385987903033382,-0.316444094732321,-0.3079341714160902,-2.3217753864335817,-5.528660379909349,0.4624169908352588,1.356937396449037,-0.4168335319453477,
15.3333333,0.6542803302194448,-0.1092143006549238,-0.3442192513585894,-0.2704234348790426,-2.294607622014833,-5.5105163782248505,0.4576969039056753,1.3669974506955875,-0.4208531182387398,
15.35,0.663928707197609,-0.0862152926791423,-0.367856249258073,-0.2362609302995722,-2.266600363825186,-5.489887514806907,0.4525929667137007,1.3752491172933348,-0.4196283547291697,
15.3666667,0.6760294375811042,-0.0659344390128669,-0.3869785811176096,-0.2037508535394734,-2.248732734155076,-5.4787174074196106,0.4487427377461442,1.3761543879858849,-0.4175412627824985,
15.3833333,0.6910726852221143,-0.0589406622738926,-0.4069718350664181,-0.1690590045605072,-2.2109931004791563,-5.446978544706611,0.4382163866758652,1.3850539354627385,-0.4073396666969345,
15.4,0.7099231370211581,-0.0528869540784957,-0.426253333099755,-0.132828115695019,-2.184557531875815,-5.426704497300819,0.4293338179365082,1.3890250609441197,-0.4004556566816777,
15.4166667,0.7302702013234041,-0.0483144186801391,-0.4488563178397445,-0.0990419966047289,-2.142878937565832,-5.389391298699309,0.4154624810465278,1.399664214389284,-0.3847461810859319,
15.4333333,0.755073758096299,-0.0455601573481335,-0.4774687406731869,-0.0640118181682575,-2.088881986197126,-5.354009793861992,0.4020817940829278,1.4252064039264007,-0.2522193673392712,
15.45,0.7828358673392111,-0.0449966074623583,-0.5123945489439878,-0.0308426654636316,-2.053845150376756,-5.3047846676141495,0.389308885044612,1.4322691641059284,-0.2383785361866218,
15.4666667,0.8077117027342869,-0.0433507480150937,-0.5500108974484688,0.0013907097639156,-1.9825540522415543,-5.175633648588213,0.3817460019896557,1.446618740409577,-0.1390390756125596,
15.4833333,0.8326864274375835,-0.045095605853657,-0.5906458431597562,0.0326123490400083,-1.9351484479704784,-5.000803331327012,0.3704030766376827,1.4581148026954496,-0.0768883556073117,
15.5,0.8540711371040299,-0.0463318838239013,-0.6279510327943952,0.0614249908092518,-1.8895500174717108,-4.71619334663736,0.3551575894931966,1.4647975989372313,0.0288632397369234,
15.5166667,0.8742528637482407,-0.0485932341554806,-0.6615786841916518,0.0881479790120809,-1.884970362177204,-4.367251022090837,0.3357862460987573,1.470278548017055,0.0890812950513154,
15.5333333,0.8935801084320687,-0.0528246341304935,-0.6907129791464635,0.1119792701054892,-1.9212376341762791,-4.045020583184172,0.3160939457305883,1.4708025623555483,0.0816925141742992,
15.55,0.9173763515687676,-0.0567350142999236,-0.713017806323275,0.1265005342731235,-1.981254409918284,-4.02990351806418,0.3336811571895042,1.4677617944057864,0.0846719076209146,
15.5666667,0.9366273983190462,-0.066443112081768,-0.7364375641379605,0.1497131033541729,-2.047765409722901,-3.671835728353497,0.279539870407784,1.4643076799547416,0.0406479630749805,
15.5833333,0.9620664254583348,-0.0737920584366014,-0.7536501254885712,0.1641977405657237,-2.1128445887076044,-3.659598760710184,0.2947079900735888,1.4603127150211077,0.0412507209097372,
15.6,0.984764917756586,-0.0836567895704355,-0.7690651636904398,0.1766458042112693,-2.190819261501434,-3.470697085369006,0.2533077918363279,1.4622060057821702,-0.0441806578340035,
15.6166667,1.009239265639048,-0.0907984079143586,-0.781346284324104,0.188069766422143,-2.2628747040677983,-3.4610832475840736,0.2638717437564131,1.4589173837998657,-0.045508102379594,
15.6333333,1.0321562693199242,-0.0977895069691945,-0.7919352497794301,0.1989160665385085,-2.339430160809573,-3.4494186378051386,0.2699347227917307,1.4578333097105023,-0.0487782050222716,
15.65,1.049482444623523,-0.1046223919273372,-0.8013408853180294,0.2103535604616058,-2.433696146993892,-3.3482647755267374,0.2433849230869781,1.4148814923006687,-0.3273063242942366,
15.6666667,1.0661590834286871,-0.109960702752311,-0.810070973367286,0.2194643512464805,-2.509846757162373,-3.340563431138897,0.2520877274512358,1.4161264403685054,-0.3260866236357606,
15.6833333,1.082420792020805,-0.1169159866036985,-0.8195398554491874,0.230816326479691,-2.586407460014813,-3.3340249048602826,0.26128045359051,1.4161222910227416,-0.3256571970670134,
15.7,1.0951180982828466,-0.1256423469787387,-0.8301122734378752,0.2403844469356632,-2.662680416367596,-3.337876160430505,0.2754384356773892,1.4055890197219785,-0.345009257191212,
15.7166667,1.1005605850183453,-0.1325932647144694,-0.8359212145645772,0.2430757689023151,-2.7287253680579027,-3.3298249124342245,0.2814628947725165,1.4068151903159916,-0.343318860606628,
15.7333333,1.1155928925865377,-0.1449539617155163,-0.8523548654896861,0.2569038773028492,-2.795919524987401,-3.302768449930804,0.311904723731345,1.408072756067123,-0.3292208248199682,
15.75,1.123810530150793,-0.1555038022995332,-0.8648791179930692,0.2661851474857354,-2.8585443151638006,-3.291504118849443,0.3220531190397156,1.409843735201403,-0.3254015250066192,
15.7666667,1.1302421787492012,-0.1658704519035303,-0.8775767138052334,0.2736803028645352,-2.91901208991864,-3.2783096750976584,0.3324658432415702,1.4125421857908516,-0.3208835997388271,
15.7833333,1.1375236644632531,-0.177942672857293,-0.8915101561422508,0.2867135466103419,-2.984236984871796,-3.253355634291328,0.3442567139783188,1.4190514736157052,-0.3102891321330343,
15.8,1.142119203999283,-0.1859615888037127,-0.9032990197503596,0.2936674432740399,-3.026574473612064,-3.161982996646968,0.3395954779803162,1.417865699714427,-0.1649264532275432,
15.8166667,1.145812880249061,-0.1904251154748457,-0.9130050475717112,0.3011363063148559,-3.079754791706947,-3.1523434279964726,0.348422493413181,1.42001452866913,-0.1623009083570759,
15.8333333,1.148022935528457,-0.1979007940263907,-0.9248899379735342,0.3167709387016176,-3.1379570112829733,-3.123462222014762,0.3572798433665773,1.428719563389639,-0.1520364856544278,
15.85,1.147729113363141,-0.1999164128203305,-0.93435349697575,0.3285143288032632,-3.1711334304914067,-3.006759368387066,0.3548654145696287,1.4308742371029417,-0.0793997725253265,
15.8666667,1.1468497526069357,-0.2026856134726014,-0.9445444406187572,0.3421731634792329,-3.2216808534362102,-2.990682418604235,0.3720903297097511,1.432527308250675,-0.0740561773669764,
15.8833333,1.1484869122860109,-0.2069525012272951,-0.9548918144574297,0.3507199806123899,-3.2465020486810587,-2.889586009597749,0.3984733132880589,1.4347784360142926,-0.0408854076147986,
15.9,1.1496668164704815,-0.2121694359219657,-0.9643189672877122,0.3601410139692492,-3.293818832971968,-2.8127840806006006,0.3952036354585213,1.411679835537135,-0.01243599958069,
15.9166667,1.1518108986532185,-0.2206829638667007,-0.9730421525597772,0.3677794792055947,-3.3415341036818424,-2.7866549850071256,0.4205908502300365,1.410584556259441,-0.0084857747661673,
15.9333333,1.1501373930160692,-0.2261243623894107,-0.9785973404410648,0.3731485521567666,-3.3626330509389257,-2.655054330577101,0.4420453032533927,1.3486893910284614,-0.0173381974805522,
15.95,1.145449364294186,-0.2324621557327596,-0.9825569877646202,0.378842040451581,-3.388959731940893,-2.541307619468792,0.4621877477721288,1.3437936141949174,-0.0168662562620227,
15.9666667,1.1374920176296577,-0.2363700522986641,-0.983852299751484,0.3862499571185161,-3.422551214880061,-2.517125124147585,0.4926678627970278,1.3440421869540462,-0.0140905860232805,
15.9833333,1.127360333150743,-0.241967974217621,-0.9865569335188736,0.3911270617215907,-3.4282232904284142,-2.421216918225624,0.5486069072997418,1.346154402566234,-0.0049815761723746,
16.0,1.11495087671185,-0.2416988577114658,-0.9859243853572464,0.3970472948152438,-3.42452753269897,-2.295213109195473,0.5868486585878923,1.3350404321235314,0.0013161911861724,
16.0166667,1.0983108269891249,-0.2401451146477262,-0.9850588929872772,0.4060291918131282,-3.424446903898049,-2.175357130651155,0.6147600034302266,1.2464425868173,-0.0267061403650267,
16.0333333,1.0820181004055405,-0.2380578938957563,-0.981426711668364,0.4136881219076179,-3.42176653073086,-2.15802139897177,0.6650248479698219,1.239577572965622,-0.0273776851162629,
16.05,1.0668188637881002,-0.2352177937804791,-0.9759001609749104,0.4185116532802367,-3.410829868985,-2.0900880971984472,0.7113539354271956,1.1429549252410032,-0.1016701336382013,
16.0666667,1.0502510148458717,-0.2325920097999043,-0.9674359792477156,0.4219100109193983,-3.40054108183506,-2.0713354852411445,0.7505604026240873,1.1453062492153847,-0.0986861360130191,
16.0833333,1.0344953042565097,-0.2303880701542072,-0.9571857944175064,0.4228821640251481,-3.386327116218028,-2.057093929110231,0.7866105017335405,1.145745405471113,-0.097222996830475,
16.1,1.0185406416658511,-0.2289335832668969,-0.9448405065793596,0.4221785134187226,-3.3678503589595232,-2.0514614416435704,0.8209562468603815,1.143281785267329,-0.0977383909877926,
16.1166667,1.0032435880704833,-0.2284540231625837,-0.9320125091902643,0.4212635468985791,-3.3504943322425302,-2.055340117907138,0.8454098516792162,1.1379240278092964,-0.1005758155133265,
16.1333333,0.9875372135757524,-0.2295616989903558,-0.9193149980265688,0.4193840917115628,-3.326754336529767,-2.075915468483018,0.8748438083219552,1.0997818220731652,-0.1365529008679177,
16.15,0.970501624073438,-0.2308606691873317,-0.9055181079812994,0.4166350339041891,-3.3056062737876704,-2.081991242701615,0.8865521525612866,1.079690001178449,-0.1606401640438185,
16.1666667,0.9515255946129824,-0.2330932927956866,-0.8918414557625949,0.4132743053891676,-3.2857633134568767,-2.085698578421718,0.8818173546005039,1.0778221822760887,-0.1624856565198543,
16.1833333,0.93582134767461,-0.2384028903364712,-0.8804907907480539,0.4119738431102142,-3.2661698645232837,-2.0855350449105305,0.8726785090441668,1.077065436310357,-0.1635035936261412,
16.2,0.9096470548602924,-0.2374790934975101,-0.8612402447327377,0.404241153132607,-3.2383003487654007,-2.1059135146673373,0.8564005697626698,1.0705592179960584,-0.1714104255751953,
16.2166667,0.8890990469615396,-0.2426026220103384,-0.8460989143001547,0.399204509553404,-3.210178483181356,-2.1413997931904483,0.8516381809389398,1.0420613231445333,-0.2327125087277254,
16.2333333,0.8668616245749731,-0.2478929455311273,-0.8310661960559892,0.3934749597891837,-3.1816554988727668,-2.146248881070238,0.8233979113457746,1.0397613816633302,-0.2378087177763051,
16.25,0.8432689006171576,-0.2514419090277069,-0.8139433999558682,0.3882352283019551,-3.156863611720317,-2.166943494880829,0.7855897717513847,1.034269565465452,-0.2499246300808318,
16.2666667,0.8258244237552663,-0.2611139504016002,-0.8012834522919328,0.3857153802219227,-3.124724760557998,-2.1691722435091783,0.7615411944964859,1.0329618520415882,-0.2531754522457954,
16.2833333,0.8029158992329618,-0.2643322052463204,-0.7845103756680156,0.3800065813753111,-3.107801130087474,-2.226797256870697,0.7054437418164659,1.022273563214657,-0.2920447977530243,
16.3,0.7837923479118768,-0.2683177099718101,-0.7711514009493762,0.3756936181500952,-3.081206841067424,-2.2208439342542885,0.6628606040926321,1.01281725169216,-0.4287093785745857,
16.3166667,0.7637054511145792,-0.2708771960499516,-0.7586399685874808,0.3740207436240036,-3.0532886777473007,-2.2417850309667617,0.6155689973979135,1.0060629894534965,-0.4372735434078429,
16.3333333,0.7450527836915628,-0.2738618193756706,-0.747961861138741,0.3733631215387434,-3.0314844715628864,-2.2699091173077472,0.5633164464169741,1.000417691095593,-0.4552494759940264,
16.35,0.7276287565034512,-0.2773651830039492,-0.7378322851920959,0.3733591072814638,-3.008705429352596,-2.268172766203958,0.516745031163068,1.010282203365139,-0.5503505701113663,
16.3666667,0.7091832247560614,-0.2802799500499559,-0.7259646702337421,0.3721879206675409,-2.985666375320726,-2.2925788858498337,0.4673573760155559,0.9999712161507124,-0.5647928336957384,
16.3833333,0.6899209094620002,-0.2828896815392684,-0.7129395808407335,0.3669332795306443,-2.95294155551839,-2.295421610067641,0.431637495469508,0.9976641148053188,-0.5684123755147418,
16.4,0.6707331427653455,-0.2844599003366139,-0.6960414283375648,0.3600800342595796,-2.9401081425471585,-2.2948311868237745,0.3810049515953538,1.0063065396786368,-0.5905451853094048,
16.4166667,0.649666890237541,-0.2857734665475913,-0.6776889697631961,0.3502904779472873,-2.913590209587488,-2.305179505409171,0.3448894378946017,1.0008990635498016,-0.5893629394166767,
16.4333333,0.6264974192698427,-0.2884516559588195,-0.6578676717609464,0.3381491382899542,-2.896295391392829,-2.336954868716416,0.3145081037929766,0.9917974093890282,-0.5760907511950927,
16.45,0.6014499015958347,-0.2901931449628607,-0.6371086633294717,0.3255550380589723,-2.877122487571018,-2.361181100068815,0.2941821323183397,0.997036489170314,-0.5493318861786926,
16.4666667,0.5726494176156277,-0.2906328340676096,-0.6136583266481596,0.3117513279651177,-2.8574280676750057,-2.391120430933636,0.2773224690375663,1.0054215839204483,-0.5216380231492577,
16.4833333,0.5433884492817,-0.2900620023191292,-0.5896529567642232,0.2985333276789522,-2.837499833349486,-2.4009337851593453,0.2601002750402808,1.007622992140598,-0.5143846522459941,
16.5,0.5158533604251154,-0.2882702120533809,-0.5642182463477736,0.2856519872683294,-2.826007625972333,-2.5618967686177383,0.2549432889147577,1.1469230236233297,-0.36706401551266,
16.5166667,0.4902643683133101,-0.2852815098932,-0.5387897430202757,0.2705825291452776,-2.8076726461722914,-2.599567277132369,0.2547358650852714,1.148636230788573,-0.3599634789032033,
16.5333333,0.471823214724349,-0.289067167961618,-0.5196643906939356,0.2607741909958389,-2.7916785630515486,-2.604155494837653,0.2428868857054728,1.1486372247535817,-0.3592927691174812,
16.55,0.4562466709093509,-0.2908922304860946,-0.5014654806021038,0.2442032866802214,-2.77398885119819,-2.612255672441381,0.234521291519071,1.1477955864966314,-0.3579939882887291,
16.5666667,0.4447256535567677,-0.283230436829901,-0.4840321511581448,0.2237307263979728,-2.7654397537923647,-2.8632354650579845,0.2686310890749934,1.224184929083386,-0.2721908289325064,
16.5833333,0.4339568167376593,-0.2864822958949733,-0.4762596561544191,0.2121202645864164,-2.7498896309461163,-2.8815940062793293,0.2724970935500599,1.231402585139633,-0.2646885311428088,
16.6,0.4217186428972999,-0.2926545815852178,-0.4749498437975968,0.2050739810131592,-2.739813941341995,-2.915404106717141,0.274524112311075,1.2342780107189706,-0.2562023731023378,
16.6166667,0.4075403031154925,-0.303292445406598,-0.4815982289533136,0.203990562469463,-2.740445236182686,-3.037663438897106,0.2836626941481621,1.2930817419646676,-0.2127516018386086,
16.6333333,0.3921742250643339,-0.3149077798283602,-0.493474935680807,0.2071935798916816,-2.7360206759069663,-3.0469509879019765,0.2790718362833181,1.291857917267702,-0.2136571177499185,
16.65,0.376481631165778,-0.3297222737965624,-0.5102101320277048,0.2094304849672245,-2.735904281469947,-3.076807761551585,0.2847367453352298,1.2865273206234893,-0.2195840410396603,
16.6666667,0.3653507186374934,-0.3479755426915463,-0.5349417220687559,0.2166259325814047,-2.7370142531038173,-3.0921683816091075,0.2800653249919759,1.284204825997692,-0.2246068246102074,
16.6833333,0.3598626294157,-0.3693779232930704,-0.5661212783149904,0.2184474152610525,-2.7415702298654283,-3.1216355780474503,0.2831189603816481,1.2797472083132744,-0.2358953209967924,
16.7,0.3610524957650082,-0.3940980384924212,-0.6054620328898598,0.2175567388371747,-2.749223191457475,-3.152732066046068,0.2853168030686692,1.276502182910355,-0.2514288131241975,
16.7166667,0.364945691946222,-0.4192057227272004,-0.6502707544365105,0.2107013379099509,-2.755876232104439,-3.1652740034471627,0.2833789421835642,1.275472925074941,-0.2591984892466483,
16.7333333,0.3805919707405494,-0.4469370878208058,-0.7038961107212339,0.1967457161033319,-2.767614547835817,-3.187777069309206,0.2838047634256756,1.2730140315718372,-0.2738928762879793,
16.75,0.3941609904241456,-0.4707693919033119,-0.7582944385996135,0.1733716702070855,-2.788902360487384,-3.2692266556427763,0.3027784119079653,1.2840741181154771,-0.3729306273793029,
