Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
9.4,0.2070906740572536,-0.0005636570489912,-0.027532581865647,-0.0485932646987425,-0.9050639612671586,0.7662088234610056,1.206000310794667,1.1690594291453176,-0.4203101719647843,
9.4166667,0.2017478632498693,0.0038585749575066,-0.0255622023549847,-0.0447947646722212,-0.9061109490297792,0.765214835064583,1.1929077953183966,1.1680477748752718,-0.4227595413806932,
9.4333333,0.1970867021264916,0.0082590990823669,-0.0244719019780479,-0.0383592121213425,-0.895183938954682,0.7762524192527098,1.1698753103567658,1.1571218146157198,-0.4785402462975407,
9.45,0.194322176687688,0.0134820836118238,-0.0237077116594573,-0.0324923571303349,-0.8936202394856916,0.7746169110041728,1.1524745354921466,1.1558140179396508,-0.4794559491720957,
9.4666667,0.1927768691492892,0.0180956185396389,-0.0231223051899923,-0.0261540141828045,-0.8885748226599375,0.7737280926578168,1.12797982712223,1.1541214541797342,-0.4803555274732903,
9.4833333,0.1921279438651588,0.0220044902209966,-0.0223332167024244,-0.0211042129154366,-0.880416990547831,0.7733221395457784,1.099254965291452,1.1522755937882925,-0.4811612491231626,
9.5,0.1908180920638955,0.0255376371948287,-0.0209769668937931,-0.0197675715318855,-0.8650059049931192,0.7827503622628925,1.0609140227531206,1.1345610713814849,-0.4652227704470589,
9.5166667,0.1918691399859549,0.0284239674167998,-0.0201848394389317,-0.0182907416376229,-0.8526132670704976,0.7815242728266896,1.031370299212131,1.1480983423042566,-0.4850952984007107,
9.5333333,0.1930303209763419,0.0307067744771372,-0.0191467334823416,-0.0195269799888932,-0.8454838888951516,0.7732525283102931,1.0088802891110245,1.147286897719767,-0.509061403437932,
9.55,0.1939886379844466,0.0330665070987892,-0.0181585505746098,-0.0220359344218664,-0.8336521778029723,0.7684169415994649,0.9814242346970896,1.1101006028808336,-0.4927256145202458,
9.5666667,0.1950674120324703,0.0347513210732279,-0.0173416736528234,-0.0230515420372007,-0.8364571915642965,0.7605309843118635,0.9780237191328408,1.0700308998501629,-0.4620975104100764,
9.5833333,0.1979577514502661,0.034478297996608,-0.0173891530661959,-0.0265439556442851,-0.8283640324530898,0.7503782993332574,0.9473408684073594,1.110642977733992,-0.570244571898003,
9.6,0.2008688889095604,0.0354997913857787,-0.017336856195022,-0.0287590132118503,-0.8260109898529936,0.7466856498606782,0.9284114863618222,1.1084773197910422,-0.5702432058287975,
9.6166667,0.2007585256323044,0.035071817454568,-0.0171323721981279,-0.0276346799616972,-0.8244417130098455,0.7415231425605993,0.9086854986956288,1.0408506367625778,-0.521956122495403,
9.6333333,0.203914078825515,0.0357052368845578,-0.0175227435342032,-0.0325979867255936,-0.8192357285109019,0.7483330787080062,0.8761434687966504,1.0856786789295152,-0.5112815805797921,
9.65,0.2057298441555992,0.0361249833336747,-0.0181947062917953,-0.0317448287719814,-0.8204268193832132,0.7493762639217854,0.8556299541889708,1.020581388139565,-0.4615028884276279,
9.6666667,0.2083305311741949,0.036994037920647,-0.018989525917028,-0.0331114767286973,-0.8225312251705972,0.7705179979254814,0.8350528469391986,1.0556502477846497,-0.4388493252676461,
9.6833333,0.2118789396560724,0.0373905166873739,-0.0202984596751048,-0.0317649770273993,-0.8210425406509891,0.7696398828107631,0.8172484037730648,1.0651916839016882,-0.4094328325639355,
9.7,0.2164493944474276,0.0374137899548175,-0.0221938111464153,-0.0298946441527845,-0.8209771555557545,0.7685842001668751,0.8070970647923779,1.0646193818878458,-0.4092899944688864,
9.7166667,0.2203263630808551,0.0360388164285037,-0.0240954847238752,-0.0272586438874331,-0.8198934851610473,0.7713886456489949,0.7918301069564997,1.0642708494100663,-0.4104590226341233,
9.7333333,0.2236299236852934,0.0341186922773892,-0.0263941273310489,-0.0257400351742009,-0.8200431919993676,0.7783991517179155,0.7789383959739945,1.063549364854811,-0.4198384394876334,
9.75,0.2278774103600219,0.0316124839454612,-0.0287426774536504,-0.0238288245941093,-0.8200222541569961,0.7786224679919715,0.7745277817516625,1.06279501033922,-0.4232743164697251,
9.7666667,0.2295564994799812,0.0294977292282776,-0.0292097746853739,-0.0234638750257868,-0.8188685915214278,0.7782734742236708,0.7741421439230515,1.0625552562052027,-0.424149217037027,
9.7833333,0.2330432121435969,0.02561256138709,-0.0320130377069256,-0.0230219787776658,-0.8243195167493268,0.8028330854543497,0.7680825656617813,1.0196643403142882,-0.5907750867107286,
9.8,0.2345404196295412,0.0229980770171585,-0.0329290751610982,-0.0234686313970643,-0.8251624959427415,0.7993847333823636,0.7653120151718669,0.9802526056422012,-0.5580550524266686,
9.8166667,0.2368758415600422,0.0215155994119693,-0.0334137913170876,-0.0236610014126862,-0.8249768009388438,0.7990976773349588,0.765112449512805,0.9802126777449034,-0.558311274614843,
9.8333333,0.2426837014552727,0.018934721182252,-0.0350661016758006,-0.0245169716153222,-0.8243507701857093,0.7977721694067063,0.7618158669092491,0.9794952816234208,-0.5585240662044437,
9.85,0.2476286574783478,0.0182034807600768,-0.0358224010117771,-0.0262926123495017,-0.8230267351408126,0.7961496204023982,0.7603870817405036,0.9789447890693788,-0.5582920955407586,
9.8666667,0.2566075724066722,0.0168066804952034,-0.0382538303628376,-0.0340092320334882,-0.8154439043687695,0.7798724426080539,0.7445902621895393,0.9709692923768926,-0.5501703594555772,
9.8833333,0.266695369010749,0.0151765574600735,-0.0415948223456117,-0.0385345180528677,-0.8152379539462378,0.7495995896206193,0.7446654858803002,0.958234681621952,-0.526299346064657,
9.9,0.2730241351621407,0.0143933498594203,-0.0442045180556746,-0.04068484694353,-0.8143078112646494,0.7477315071735421,0.7448876446519964,0.9579000067093676,-0.5258106849409593,
9.9166667,0.2844038387902434,0.0116767337085839,-0.0517979328533677,-0.0431927721558433,-0.8149565496240169,0.7409104401888306,0.7419708319055734,0.955733627421838,-0.524327003756718,
9.9333333,0.28650370480171,0.01024459663501,-0.0550980665038196,-0.0451028493191187,-0.8146936824437813,0.7391548251879554,0.7417427013153086,0.9550258445738756,-0.5239845724264047,
9.95,0.2901528763772927,0.0080381978203969,-0.0593697231961615,-0.049719230355345,-0.8100021100053851,0.6732374502591851,0.7563055795428312,0.9364434111198215,-0.5163138224386217,
9.9666667,0.2856150269543587,0.006150033964012,-0.0609613175644548,-0.05026603694854,-0.8134095382952022,0.6621574050028841,0.761923096796899,0.9337136575266396,-0.511865722732747,
9.9833333,0.2819501072729351,0.0042361570444221,-0.0637367356031202,-0.0505793050487829,-0.8131981384311471,0.6630216210135712,0.7625258670234932,0.9336389602271812,-0.5113618665980484,
10.0,0.2746794551666158,0.0035941640335477,-0.0619903666584904,-0.0468139366074523,-0.818559691282171,0.6135852888077538,0.7852002434093379,0.9310148440832392,-0.486972175212823,
10.0166667,0.2671362943322071,0.0034138586063802,-0.0606749744840495,-0.0450280738289096,-0.8211439201949864,0.6113072281703171,0.7919685325101339,0.9339872832654502,-0.4768028666712233,
10.0333333,0.2644495587417636,0.0020993020955851,-0.0614820388157154,-0.0437579781845457,-0.81962070328893,0.6126001771559066,0.7922486522700253,0.9341586548757757,-0.4760722744643324,
10.05,0.2620859984385291,0.0014572748762574,-0.0614356806018544,-0.0424634859788316,-0.8172517286252899,0.6137887386970661,0.7928265468423898,0.9342666834260912,-0.4754734764325827,
10.0666667,0.2588190218550747,0.0014342726584466,-0.0605305774609126,-0.0407995450950492,-0.8145946467024366,0.6149297833002741,0.7926408350833314,0.934293642828915,-0.4747204820520777,
10.0833333,0.2520071354767616,0.0026759651636294,-0.056461885456351,-0.0346225351475854,-0.8153222566652346,0.5834283029933715,0.7856908999679695,0.938104999823371,-0.4068170559522258,
10.1,0.2493661467113421,0.0032439815214934,-0.0544109331698363,-0.0351038356942287,-0.8088814543384989,0.5813859303963937,0.7787349040222472,0.9270990127269564,-0.391286344308852,
10.1166667,0.2460802025877089,0.0041398080629279,-0.0525051535307781,-0.0311245731388089,-0.8041890280850327,0.5735553155795108,0.7769194790313672,0.8995223859068391,-0.3682689403882215,
10.1333333,0.2457630586347961,0.0045780124160822,-0.0520917305840741,-0.0318393463794914,-0.8008366176346933,0.5750637992886863,0.7777165129558219,0.9000741448717866,-0.3683170428841369,
10.15,0.2446775053788918,0.0055133018991018,-0.0513166569158668,-0.0323814123093722,-0.796327290731461,0.5770305033104769,0.7786596047587296,0.9006632006501846,-0.3682912889802275,
10.1666667,0.2421197106993284,0.0071874547043377,-0.0480286857668403,-0.03406885090994,-0.7760369138506551,0.5530330387208545,0.7788085923468653,0.916054224692342,-0.3710836930867719,
10.1833333,0.239701161005483,0.0081581928716629,-0.0477589748015419,-0.033090958288945,-0.7695043527583579,0.5561267814276717,0.7810236561976157,0.917253007056134,-0.3706555132067095,
10.2,0.2380495503492671,0.0094756680965661,-0.0483367079309505,-0.0322933573070164,-0.7615840786324709,0.5588006028033808,0.7837826040877287,0.9178860105741632,-0.3702716531704745,
10.2166667,0.2328958264186489,0.0096552368202563,-0.0473244824146407,-0.0279304731273374,-0.7431343844493481,0.5368170258156133,0.7954721268709396,0.9227087685913904,-0.3688717064260257,
10.2333333,0.230803560792476,0.0108236015858445,-0.0476486155385432,-0.0271126189957028,-0.7275316317231045,0.5080899873847253,0.7991020732957458,0.9127075078550884,-0.3473450606506875,
10.25,0.2277619147675675,0.0117803238866116,-0.0470025819159175,-0.0285954906962371,-0.7150420508834441,0.4901596213310541,0.8058201820861518,0.9239987826313096,-0.3368141952862983,
10.2666667,0.2262277206131808,0.0128456513944792,-0.047848426590898,-0.0293537662685256,-0.7040463664656039,0.4932694140856725,0.8077524849702538,0.9252209935968488,-0.3367174481952018,
10.2833333,0.22552498316302,0.0134430411200555,-0.0474702277046249,-0.0302553679299221,-0.6923796970236188,0.4948997273616909,0.809358613916959,0.9260680919418312,-0.3367970673231509,
10.3,0.2216863086241776,0.0143108511127382,-0.0449726681772721,-0.0319025775638961,-0.6748002777616813,0.4435684419686985,0.8020299369433936,0.9892823342609012,-0.3644989698627192,
10.3166667,0.2206646429710096,0.0150042955572968,-0.0434642808102713,-0.0343653439526103,-0.6586575777607359,0.4370152217631112,0.7941100321291762,0.9654597769696028,-0.3526853588820806,
10.3333333,0.2204535157273836,0.0158516450551584,-0.0425235389186684,-0.0370497933362666,-0.6431615817633819,0.4309801749771426,0.7862696741862769,0.9513340127880509,-0.34934927040184,
10.35,0.2217905789570148,0.0166276929661541,-0.041489449313753,-0.0415460828045193,-0.6281692998309253,0.4258957776188086,0.7792269184470367,0.9484705982155596,-0.3579428503161786,
10.3666667,0.2228728328425011,0.0173680827533341,-0.040713920114611,-0.0447894801643121,-0.6146235459098571,0.420411802487128,0.7766906501348687,0.9419430109625648,-0.3637682045191664,
10.3833333,0.2254778812643647,0.0177274025876213,-0.041165177610708,-0.0444876760847279,-0.5994576380998133,0.4130992568937072,0.7708344301331251,0.9288850502129572,-0.3566365406606322,
10.4,0.2289697389840825,0.0181049708864357,-0.0412611429688326,-0.0476132654653403,-0.5848915432304793,0.4080754936698509,0.7721976692872791,0.9651090722550364,-0.3999232137991608,
10.4166667,0.2315361871806102,0.0183402430149338,-0.0413141233109415,-0.0481176036599783,-0.5747475447555603,0.410319678164638,0.7753307023226182,0.9652145939889474,-0.3996048217612999,
10.4333333,0.2345171138989735,0.0185790239533601,-0.0419564816192283,-0.0487126481866386,-0.563375162085538,0.412548512314121,0.7788822075421875,0.9652020026601248,-0.3991636426689685,
10.45,0.2380829510642284,0.0186384435132114,-0.0431736297336732,-0.0489995925329713,-0.5509688800514887,0.4147734381478098,0.7830122979609062,0.9650714628531168,-0.3985700041795535,
10.4666667,0.2489649302483608,0.0167137462503908,-0.0504433374423343,-0.0475629355802335,-0.5310404786979599,0.4003750577258865,0.7877698745628227,0.9518894257743205,-0.3888499172074784,
10.4833333,0.2508715596882317,0.0169218963113787,-0.0511250466420683,-0.0470859952151275,-0.5189176681540977,0.4035333802330213,0.792249299612645,0.9518605534906364,-0.3880765227205445,
10.5,0.252762221634375,0.0169504823610655,-0.052473287832894,-0.0465832557420845,-0.5062162952748992,0.4068750298558575,0.797099364876816,0.9517850018525088,-0.3872546084294709,
10.5166667,0.2578603845790524,0.0146640773044751,-0.0575170656199475,-0.042834523430118,-0.4872864421649968,0.4100580677959969,0.8071610277933379,0.9496276467898768,-0.384461318742864,
10.5333333,0.2582112823270341,0.0147460412822743,-0.0577407815744022,-0.0427110902547584,-0.4766561527235043,0.412557187473168,0.8105703651242909,0.949533702523026,-0.3839160426288901,
10.55,0.2568456696996305,0.0136173527375057,-0.0583235414265895,-0.041466911877122,-0.4588575229000432,0.4015471395191827,0.8140548238697106,0.9089518085378138,-0.3548187772776203,
10.5666667,0.2550661923826892,0.0139837125318638,-0.0567706691076139,-0.0442788289392367,-0.4452648653497227,0.4016525382073814,0.8168153699578196,0.8972425345615899,-0.3462287098384013,
10.5833333,0.2553626307965539,0.0142919779948718,-0.0563788536861154,-0.0446241788091252,-0.4359662444996764,0.4035079474696942,0.8202944541363407,0.8974691402576872,-0.3460324342995122,
10.6,0.2557582896075982,0.0144686653544999,-0.0553581436007129,-0.0473552686263825,-0.4220416911245394,0.4018131557969877,0.8233075209183467,0.8972872430902419,-0.3473545224296285,
10.6166667,0.2578760342483233,0.0144352972771956,-0.055006303549468,-0.0503861545219195,-0.4039490495930055,0.4016579579783076,0.8159089452535682,0.90088012256146,-0.3730407344422247,
10.6333333,0.2613833020036056,0.0137071878011656,-0.0565222701832786,-0.0491673696377021,-0.3943531393065513,0.3957850219111202,0.8196081732211641,0.8730654139818148,-0.3519661162022495,
10.65,0.2646312771874935,0.0127677873696258,-0.0574143304787202,-0.0510516373955978,-0.3831185580604226,0.3984818219426953,0.8216445535792211,0.885700488784047,-0.3718728344578162,
10.6666667,0.2674969112951944,0.0111921824862087,-0.0583450419631119,-0.0521051984172471,-0.3741859351979805,0.3987603000458924,0.8263182253972099,0.8855212897210923,-0.3715954869789086,
10.6833333,0.2681371933598031,0.0102822390236524,-0.0588213561040823,-0.0521791731503954,-0.3660417871653413,0.3998721868295507,0.8298481073836104,0.8855762833004934,-0.3713259938307008,
10.7,0.2725340636378744,0.0058846604909706,-0.0647486612718644,-0.0502707823242433,-0.3528513269530418,0.3970776373642897,0.8355499046673948,0.8841739007745406,-0.3711094934164396,
10.7166667,0.2737803526421752,0.0033933839743921,-0.0684067057522986,-0.0468059627216987,-0.3416594094078133,0.3927825196070766,0.8391894072934544,0.8822241323806139,-0.3713806805812194,
10.7333333,0.2725703575851367,0.0025499029988175,-0.0691921353316225,-0.0462875449559849,-0.3352457506161375,0.3932073332706109,0.8421903487495479,0.8821378082212772,-0.3712816195326005,
10.75,0.2722533508151031,-3.4310031501554934e-05,-0.0739896914925826,-0.0407796732997848,-0.3230629546766806,0.3884659730463735,0.8481577607108762,0.8803153588037568,-0.3721576308274384,
10.7666667,0.2725069883451883,-0.0020563219664914,-0.0780258872118013,-0.0339972142198578,-0.3106560958113136,0.371463173219249,0.8531184585566067,0.8650168084140224,-0.365306162825151,
10.7833333,0.2719338923810692,-0.0031719121642895,-0.080066687441656,-0.0319625530111141,-0.301556763636577,0.3641782492065702,0.8558934783111367,0.8561547982569904,-0.360676415533914,
10.8,0.2714514922769972,-0.0044917238614623,-0.0818596533611884,-0.0288257921270255,-0.2944110430707801,0.360473867979825,0.860577920206874,0.851247586549786,-0.351390039390301,
10.8166667,0.2717875000975314,-0.0054096738474293,-0.0832740622528851,-0.0259370076230603,-0.2879910119074723,0.3605341509540571,0.8677724213290008,0.8500567566041978,-0.347580793895174,
10.8333333,0.2696176821623096,-0.0067673358019584,-0.0846132148161639,-0.0235733839643739,-0.2765248279130649,0.3431573958342028,0.8652920580071691,0.8756984054740686,-0.3079924872297224,
10.85,0.268473360703431,-0.0086619132197456,-0.0860499325063596,-0.0220303476229307,-0.2683435336888897,0.3446166965141231,0.8688628608086789,0.8759194458387801,-0.3068617419889633,
10.8666667,0.2680779790506719,-0.0105164360293312,-0.0883523054057436,-0.0186966944005954,-0.2576991199958925,0.3439900159749081,0.8735681524076604,0.8760535447211986,-0.304868570921731,
10.8833333,0.2691652076481252,-0.0134697497190658,-0.0919255129218968,-0.014609384619837,-0.244455404028528,0.327903909496689,0.8790982677615784,0.8765056354374806,-0.2957513491221615,
10.9,0.2687229155593298,-0.0143402298909712,-0.0926387602212143,-0.0138131032813558,-0.2361854163605566,0.3302425597627075,0.8818581864038213,0.8767945008677208,-0.2952602180085064,
10.9166667,0.2705025989996558,-0.0180973479863947,-0.0983577140915458,-0.0090276710500447,-0.2224943452787697,0.3294899018816823,0.8902313183181967,0.8772044268727356,-0.2939942607143319,
10.9333333,0.273254042497584,-0.021258445916106,-0.1041129648761993,-0.0062193544276439,-0.2104991769462912,0.3263846956778052,0.8957086299573261,0.8770420566234945,-0.2937177052658388,
10.95,0.2742840714194616,-0.0227494609738643,-0.1058555227198744,-0.0059609741398494,-0.2028979442952796,0.3271102381235713,0.8976386124261876,0.8770164821394321,-0.2937140313477633,
10.9666667,0.2825549223272811,-0.027857224451158,-0.1174641969652109,-0.0015949227111769,-0.187036502008898,0.2863901060330867,0.9126655431585536,0.8732152988437187,-0.3132013373847649,
10.9833333,0.2880144202634001,-0.0310417153778997,-0.1265918589752999,-0.0003763052040347,-0.1765777622013145,0.2910968589962508,0.909640804661708,0.8628064963966934,-0.3924502199130712,
11.0,0.2942271602422448,-0.0344542525955032,-0.1376141704852743,-0.0005671012817371,-0.1670363890906619,0.2885975342428926,0.9100146335926,0.86146748258709,-0.3943992327539647,
11.0166667,0.3019135653098195,-0.0386294102080352,-0.150903159071705,-0.0001324509425387,-0.153542450329894,0.2717499552727942,0.9042556099297024,0.8547174208323375,-0.4088906565037789,
11.0333333,0.3123175670542044,-0.0434016945250252,-0.1676905034131915,-0.0001433344666883,-0.1448615109269065,0.2679540203566746,0.9026790402282748,0.8524644924125307,-0.4151107928389278,
11.05,0.3237802935513636,-0.0487223214994849,-0.1874791141910782,-0.0015143670395511,-0.1406076436774985,0.2633779923799519,0.908976973044035,0.8363938081871811,-0.4951989211268458,
11.0666667,0.3372074689303868,-0.0543670788053202,-0.211042994837675,-0.0019675208358804,-0.1323716557214876,0.2605388455635122,0.904708270670518,0.8349861163696437,-0.4971502430383396,
11.0833333,0.3532432078243871,-0.0608448470310803,-0.2377400633303157,-0.0026077112707033,-0.1254384885078485,0.2573229779801428,0.901376308323162,0.8333446712091231,-0.4987879346937709,
11.1,0.3682569400278836,-0.0658826011632864,-0.2636362791180985,-0.0070158129170442,-0.1208804444037383,0.2551468812229369,0.8998747312309024,0.832152242716473,-0.4995320872362852,
11.1166667,0.393520155090164,-0.0759141943257245,-0.2961914225484117,-0.0019057712614777,-0.1135628762763291,0.246473677817326,0.8931216528490706,0.8263643008677322,-0.502288751014006,
11.1333333,0.4114372953878294,-0.0821349841121453,-0.3205581968878939,0.0003480886405506,-0.1097638606795468,0.2434032075052879,0.8918060016677687,0.8232795509698859,-0.5032233146145899,
11.15,0.427141913557734,-0.0866270179440829,-0.3380428831686916,0.0030851895462847,-0.1055103651852695,0.2389550842374683,0.8891482329578547,0.8189056947778642,-0.5043884304497755,
11.1666667,0.4330703704682896,-0.085824466335731,-0.3412533224290214,0.0028050910794101,-0.1022598725384686,0.2389711403939221,0.8891133906009313,0.8183972662295913,-0.5044695898307896,
11.1833333,0.4410879915549372,-0.0871691659044384,-0.3443396874545574,0.0119989352766031,-0.0966166352398788,0.2287134384306246,0.8824129864304576,0.8107982253630545,-0.5068987617729956,
11.2,0.4424576575349957,-0.0856061724211304,-0.3368378448467287,0.0145359792130908,-0.0937564441159832,0.2287606356242571,0.8832605516510147,0.8104337568074738,-0.506932493751449,
11.2166667,0.4316031367433203,-0.0775632791414469,-0.3146489679206417,0.015331910438524,-0.0904343739457617,0.2230031961967216,0.8817023307705464,0.8065069906143614,-0.5078321425639453,
11.2333333,0.4222185027516102,-0.0727326247310849,-0.2936759227816778,0.0159056321031799,-0.0879171056368967,0.2191323442441906,0.8810825013467771,0.8033608998982233,-0.5080004301774824,
11.25,0.4165544504818282,-0.0707735973654764,-0.2762865974514847,0.0177602915720459,-0.0862693669936264,0.2186086136962338,0.8809896840390243,0.8027953475961973,-0.5079319799350155,
11.2666667,0.3993888203366718,-0.0639753816275953,-0.2495445130777107,0.0118841667883151,-0.0836961369712242,0.2137319040611689,0.8803188342778961,0.7997203490274148,-0.5072987332926215,
11.2833333,0.387965311387805,-0.0611180067669807,-0.2289780942242776,0.0092089859756515,-0.0814884843120764,0.210800167353378,0.8796710249572897,0.7964492813921938,-0.5059770282622762,
11.3,0.3797825997817441,-0.0595452951158646,-0.2121011851706324,0.007785612025719,-0.0798660471833735,0.2102713324154907,0.8789375999064897,0.795073934889019,-0.5053393847864307,
11.3166667,0.3700846381740636,-0.0570986229317818,-0.1959417188387606,0.0046055708159053,-0.0787010322282186,0.2084670042279949,0.8786255453336758,0.7932705411508046,-0.5045970021823108,
11.3333333,0.3643278001869884,-0.0558251916141515,-0.1837818474499628,0.0048539306448653,-0.0776058656987943,0.207726567840524,0.8784723874558255,0.7925455385353761,-0.5043648075928828,
11.35,0.355069776917074,-0.0520984705220465,-0.1701889211189374,-0.0027036075137895,-0.0755022702677822,0.1990720881525955,0.8769323560477555,0.7890489464355295,-0.4884038009049261,
11.3666667,0.3531288782864059,-0.050937999880665,-0.1647434573753337,-0.0018821792969127,-0.0744555554746567,0.1991494737827009,0.8771541901882107,0.7889953260811838,-0.4884894370554715,
11.3833333,0.3444462701741206,-0.047360911799453,-0.1513925886638724,-0.0068465039368289,-0.0745944445877402,0.1943366988742622,0.8774897189158654,0.7887286081810198,-0.4903826222241144,
11.4,0.3413857712771651,-0.0445406754509257,-0.1444781198606416,-0.009200148675517,-0.0742254889651856,0.1899203027251841,0.8775059178402519,0.7894177256052967,-0.4928337734466566,
11.4166667,0.3398669314823399,-0.0422426157837222,-0.1391604351622349,-0.0100504879223873,-0.0742423847995424,0.187360951037395,0.8773386950520914,0.790253367434536,-0.494644397734896,
11.4333333,0.33981015696897,-0.0398640028883538,-0.1370096495189073,-0.0092126893897913,-0.0738789302802572,0.1870645970974661,0.8772923597020437,0.7903679949002204,-0.494891885073763,
11.45,0.3397612945566983,-0.0368633228825823,-0.1334181256449191,-0.0082279882393843,-0.074023257664757,0.1863624459034011,0.877063340041058,0.7904367301549542,-0.4952196020567514,
11.4666667,0.3392806492066562,-0.0335559628708954,-0.1283320588791556,-0.0075308077430289,-0.0744631665064588,0.1850941722082433,0.8771811148589824,0.790439719380364,-0.4956791919292304,
11.4833333,0.3391836041878563,-0.0304949689985639,-0.1247209569488161,-0.0069908571522016,-0.0743034875549243,0.1841414554381095,0.878300703257031,0.790416096872537,-0.4959216761072635,
11.5,0.3389202149796415,-0.0271283648326156,-0.1203580811467175,-0.0061335711458425,-0.0740389851757126,0.1829299970970261,0.880441179764066,0.7903576131582307,-0.4960373930074672,
11.5166667,0.3378631990787378,-0.0233323906465878,-0.1153342650393849,-0.0088420325948148,-0.0731676848735917,0.1773975344497971,0.8913874994638756,0.7901723736852678,-0.4955700247261108,
11.5333333,0.3383306888350101,-0.0208509682589661,-0.1137081119301716,-0.0071424095016729,-0.0724129793722881,0.1774392575927635,0.891742245488325,0.7901731250495109,-0.4953979178085717,
11.55,0.3382048238924037,-0.0175341075474959,-0.1102715165705598,-0.0065296823462289,-0.0720395227201255,0.1715622388513898,0.9009589315075704,0.7886512108572082,-0.4716155809317538,
11.5666667,0.338910920054177,-0.0146053771693415,-0.1080616234322512,-0.0081272099613144,-0.070818516729902,0.1685771277061448,0.9019957989785232,0.7971871887975788,-0.4475606414281329,
11.5833333,0.3403631357445317,-0.0126129353006706,-0.1072355978435917,-0.0084035624280155,-0.070823262803737,0.1671255464429733,0.9070390695728964,0.7963357489460822,-0.433122098885726,
11.6,0.3455790413930754,-0.0110864448550693,-0.1076482278872165,-0.002562893833506,-0.0725918438556251,0.1646630744913039,0.9218011291379796,0.794458650128089,-0.4161365149863433,
11.6166667,0.3414840352339145,-0.0080486619419272,-0.1053191654129111,-0.0086828011457005,-0.0701699846684521,0.1658025568502985,0.9153084896597948,0.7970852811169499,-0.4244136321497762,
11.6333333,0.3428461336408692,-0.0063282757138719,-0.1056871420802882,-0.0084373659649681,-0.0690576287402908,0.1685031966062279,0.9205110658797752,0.7974442939478217,-0.4737656665235185,
11.65,0.3437681095778218,-0.0048042611923474,-0.1055845099134869,-0.0073507847101344,-0.06749535345997,0.1629409041876872,0.922035123859998,0.792983010897442,-0.4469232794738957,
11.6666667,0.3438745282364353,-0.0029441646737956,-0.1036745648716359,-0.0104293336276812,-0.0672079411908649,0.1637100393731146,0.9293050438006962,0.7938852796236787,-0.4667649524498333,
11.6833333,0.3430140418198268,-0.0018791855336467,-0.1039080857367625,-0.0083002082185026,-0.0663739040173399,0.1583019253264377,0.9323494048597892,0.7900174050283187,-0.4420810460256772,
11.7,0.3436232172302431,-0.0005539858305401,-0.1019857834147415,-0.0115047688608458,-0.0682363977456194,0.163767456516715,0.9402394832188204,0.7858738869189998,-0.4944193448582342,
11.7166667,0.3429300660009989,0.0002006463669348,-0.1005476151814044,-0.0126330917591361,-0.0702801086610676,0.1598909118237627,0.9488814867696568,0.784602771129688,-0.4962875203313606,
11.7333333,0.3416004363031849,-0.0003580186913298,-0.101010456253214,-0.0126255206953738,-0.0723525070298321,0.159161728446644,0.9481589801495915,0.7844659151506502,-0.496639312560584,
11.75,0.3418936893166317,0.0014427507698211,-0.0979306749586824,-0.0137982610013969,-0.0784651899006539,0.1475827923428334,0.971621946033371,0.7852237479329075,-0.5015620789911481,
11.7666667,0.3407192249743735,0.0007185345997535,-0.098824550745612,-0.0134834406053172,-0.0814272080709669,0.1462988862571644,0.970448386818863,0.7851276787276925,-0.5023070178044905,
11.7833333,0.343631066848554,0.0013337661281412,-0.0972455421210876,-0.0129495499721858,-0.0832734527839103,0.1285843648975544,1.0006894200105727,0.7869932175319179,-0.5139764174650245,
11.8,0.3427937575317473,0.0015809333736234,-0.0983920239485144,-0.0139700780197473,-0.0852361273640567,0.1283365728242,0.9987645702059756,0.7869013226306748,-0.5147720310405339,
11.8166667,0.3451480571179708,0.0027396134817252,-0.0963678443145936,-0.0161646873097961,-0.0881096341284146,0.1171056215138496,1.0246569419060807,0.7881473555951743,-0.522045401846229,
11.8333333,0.3458015535939451,0.0031184532528997,-0.0964699577695412,-0.0195367527855068,-0.0895899141895426,0.1084034023584901,1.0366979380468606,0.7904011844303422,-0.4983973280873123,
11.85,0.345715058043276,0.0032210817545096,-0.0972935222694225,-0.0228152757691606,-0.0915032435993461,0.0999011914776909,1.0536535684310877,0.7980986163135981,-0.4709549766024007,
11.8666667,0.343761419381733,0.0019429219908698,-0.1009672111831398,-0.0246314632943908,-0.0924529084867499,0.1006188884939364,1.051991324356404,0.7981240461098654,-0.470998571436457,
11.8833333,0.3411749529568166,0.0006794210730846,-0.1040685287934435,-0.025773513207248,-0.0940078275533394,0.100762952857318,1.0524548593711245,0.7982904430082238,-0.4706819346762249,
11.9,0.3409388277113802,0.0007692016824718,-0.1014557845167762,-0.0303440296087258,-0.0954634632163633,0.0868500514748001,1.0914919945494546,0.8024423917559615,-0.4633571490887599,
11.9166667,0.3380197336450919,-0.0010121920059881,-0.105138348080674,-0.0317414932732479,-0.0975181295635263,0.0864275713164758,1.0889729046404493,0.802574273895697,-0.4631564754946887,
11.9333333,0.3332147736229119,-0.0024558587246006,-0.1014877552834812,-0.0332919805998007,-0.0959619543834741,0.080912871583176,1.0939941296319744,0.8048665523342863,-0.4608713647742716,
