Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.8166667,0.749074087039873,-0.1713341098319214,-0.9388638407078044,0.1115009720487581,-0.0482539983484948,-0.1387697295956078,0.3967491819324947,1.353926035551842,-0.0354239601459052,
15.8333333,0.7540561180450507,-0.1758934371020976,-0.8274726275287823,0.1013070979979366,-0.0434203154428147,-0.1394591669387367,0.3930762641052409,1.3531542783582795,-0.0355262186377137,
15.85,0.7485884416705898,-0.1775747911358272,-0.705423859549226,0.0824428238893487,-0.0391925869424164,-0.1409405959501113,0.3894380392347266,1.3521794285443025,-0.0365526982580245,
15.8666667,0.7363431205324106,-0.1804861718940192,-0.578937169751328,0.0568867596828103,-0.0332650194516476,-0.1422612504667799,0.3795169561317345,1.353180456202664,-0.0424278948756591,
15.8833333,0.7190886557463216,-0.1836406066802451,-0.4550181388848598,0.0269842962804438,-0.0280901051295151,-0.1396942102545699,0.371964410312872,1.356001643232035,-0.0605748608273588,
15.9,0.7004174620023612,-0.1903882827444433,-0.3438974365555324,0.0015882271045674,-0.0230359778890631,-0.1400440721496406,0.3714414658612103,1.3556298357414829,-0.0631435770792495,
15.9166667,0.6783111691695567,-0.1963185052300702,-0.251069967495868,-0.0186907447477083,-0.0180031831099265,-0.1413033884660112,0.3658642693780551,1.3552476280084509,-0.0846626071103966,
15.9333333,0.6611194327385148,-0.2025613523130447,-0.1857145823030546,-0.0373495468285125,-0.014969493692012,-0.1414899056945195,0.3647836060111161,1.3541971804796538,-0.0891085942697446,
15.95,0.6460783896228831,-0.2043555115141867,-0.1471404691871774,-0.0559925337828327,-0.0140201260341799,-0.1421245381283394,0.361382907012763,1.354352604318472,-0.0956555225633784,
15.9666667,0.6362377560754983,-0.2025002415291483,-0.137203741999968,-0.0761944179327065,-0.0134248553128485,-0.1420161339831688,0.3577204656988773,1.3545814665507594,-0.0992039291253936,
15.9833333,0.6259910706304394,-0.1942081422848834,-0.1460639696522349,-0.1066017736717483,-0.0170627332119075,-0.140373158867026,0.348027424523424,1.3556511748350497,-0.1154106176091061,
16.0,0.6153042477055468,-0.180982656456089,-0.1748368385094181,-0.1280449265608625,-0.0193509630102308,-0.1391977674058692,0.3429856456619627,1.356084410933955,-0.1198080369677601,
16.0166667,0.6053810333810052,-0.1637595192828757,-0.2087595734214409,-0.1622222975058355,-0.0243722825986014,-0.1356376790061045,0.3327179677457268,1.3571326708670672,-0.1304384398556539,
16.0333333,0.5909276129539226,-0.1424555440097704,-0.2472479303081202,-0.1936013633860631,-0.0310527425426467,-0.0974488954936923,0.3202604210282234,1.358932017361279,-0.2180219697883291,
16.05,0.5767350255258324,-0.1181971624708187,-0.2858070105540841,-0.207339620840441,-0.0376484035705888,-0.0966897013546185,0.3156600601946682,1.3573376014937168,-0.2228161096418113,
16.0666667,0.5594939304854125,-0.0911525584324673,-0.3182186449847839,-0.2103318396645318,-0.0462256089804182,-0.0920780204900677,0.3167526645807504,1.355472532532126,-0.232999336486064,
16.0833333,0.542029905237767,-0.0598011314117414,-0.3444931343589318,-0.2002005419505796,-0.0550615667822385,-0.0895803464691161,0.3135247514330155,1.3556810805281836,-0.2363070797720546,
16.1,0.5202782250862571,-0.0283258052127457,-0.357653714883503,-0.1818279597299355,-0.065274091072381,-0.0843970465380594,0.319189343882201,1.3568299229134235,-0.240312812514509,
16.1166667,0.4951964832509466,0.0054727819861217,-0.3619178441453139,-0.1557777257915143,-0.0774466988268624,-0.0740923995812064,0.3338350599738792,1.3598945318862343,-0.247625579241146,
16.1333333,0.4686184310289274,0.0386622717907905,-0.3567793211598159,-0.1268324203240962,-0.087086472029946,-0.0704114233942633,0.3367831566999467,1.3614849321002538,-0.2495859922236477,
16.15,0.4377358470927758,0.0688637664681584,-0.3395301852129991,-0.1008362729174637,-0.0969073411198154,-0.0533394764147016,0.3517592875300382,1.3685780943445551,-0.284606347772556,
16.1666667,0.4063224240571569,0.0950817563928266,-0.3180755393307605,-0.0778623301386689,-0.1042896855716161,-0.0502544854868857,0.361391554072009,1.3694644224551344,-0.2853050573518691,
16.1833333,0.3759524164442456,0.1163787679767494,-0.2936432165332259,-0.0568972044311859,-0.1105976556013715,-0.0462380488146618,0.3764200287226313,1.3711438644806684,-0.2859965046161646,
16.2,0.3468759182421466,0.1327586845775125,-0.2682937802860348,-0.0408413096023189,-0.1172454314626465,-0.04122988953245,0.3994238438587716,1.3727344856533708,-0.2880648978033616,
16.2166667,0.3204802468183084,0.1442740292609608,-0.2460103808655158,-0.0242473566431326,-0.1202694695588633,-0.0644689996609016,0.4327187478850695,1.37411240756439,-0.3418603083238909,
16.2333333,0.2963562926327405,0.150368784284239,-0.2276303858824726,-0.0076321087472098,-0.1220529539772343,-0.063438002430355,0.4426116292598762,1.3727796748456988,-0.3427710630154836,
16.25,0.2729459622140097,0.159790637247715,-0.2058233452833529,-0.0018507145011577,-0.1325957252796489,-0.0574856287494605,0.4696273117962586,1.373664252914637,-0.3521884861587852,
16.2666667,0.2482219833792937,0.1644259128693576,-0.18776776372409,0.0068157013189921,-0.1416842510737888,-0.0585360794198499,0.497826680645601,1.3725295771924024,-0.3741194732345975,
16.2833333,0.223599668751776,0.16822008186134,-0.1706153218103605,0.0147162825458632,-0.1489448504326825,-0.0782283623347264,0.5301241295279828,1.3671076184959672,-0.4408074996908492,
16.3,0.1969864387205511,0.1719097030131341,-0.1530453074296303,0.0200220503106701,-0.1590326020072645,-0.0786425685851987,0.5466690628207318,1.3667316487442147,-0.4514763445027158,
16.3166667,0.170121164993914,0.1758398816740002,-0.1360906020699067,0.0283257715278912,-0.1700594475335697,-0.0796544589982921,0.5632839752643723,1.3656250154016047,-0.456843295657116,
16.3333333,0.140935337098542,0.180316871989516,-0.1202213677610796,0.0366987800474884,-0.1864934363544217,-0.0839340249992051,0.5942931945314622,1.3628064072707369,-0.4760515312261724,
16.35,0.1120924178810338,0.183716238952584,-0.1045306012222505,0.0487529337019003,-0.1981478809867272,-0.0867613088127191,0.6111125400083829,1.361200031883541,-0.4801462275893912,
16.3666667,0.0834296791251185,0.1859908509939516,-0.0905263257447384,0.0626583254562455,-0.2112907979066036,-0.0881487925100453,0.6301202461475641,1.359925025406261,-0.483716460715433,
16.3833333,0.0580795028583245,0.188744312441561,-0.0809890304213502,0.0822402005879701,-0.2291118801691612,-0.1025482114028736,0.670113554371546,1.3499930908931774,-0.5031207211940979,
16.4,0.0294321238724915,0.1900220178959965,-0.0685609919855102,0.1022760782696392,-0.2383310543297884,-0.1025145902528278,0.6840124206888838,1.348265074958297,-0.5042817449303194,
16.4166667,0.001354341814693,0.1909261410345633,-0.0610350116486594,0.1332378244065418,-0.2496659192276769,-0.1125058158695294,0.7115886483522014,1.3415600723688432,-0.5160916615725304,
16.4333333,-0.030809144320952,0.1933262809954587,-0.0527021055592852,0.1582508447752196,-0.2580601249455725,-0.10922123711697,0.7243243933966228,1.3409578922380687,-0.5150928321563614,
16.45,-0.0644047411756992,0.1950861558214391,-0.0499628020480351,0.1984666105712654,-0.2675567183181396,-0.1128135802485091,0.7416805438574599,1.3394686951152597,-0.5094116487818394,
16.4666667,-0.0985790949699943,0.1968113895269589,-0.0495559921538669,0.2316709410850969,-0.271348945980395,-0.1237105802597829,0.7609731207172896,1.338264638366468,-0.4954892004483131,
16.4833333,-0.131841851078668,0.1965548653968239,-0.0537004890438304,0.2531230461170105,-0.2746536783988931,-0.1233834692551108,0.7715491316407754,1.338095079106038,-0.4929617816535843,
16.5,-0.1602709450510797,0.1921186156039057,-0.0658924687312784,0.2797453970643733,-0.2760326024779688,-0.1282540822805655,0.7812560581321589,1.3367040495978035,-0.4878582186602013,
16.5166667,-0.1800064590733964,0.1832100700820936,-0.0896459902221458,0.3028395610891053,-0.2738822765543662,-0.1354404674471376,0.7885185668812542,1.3346773189906478,-0.4829690644785039,
16.5333333,-0.1946929149895406,0.1715403323512834,-0.121377363203726,0.3133537013123385,-0.2727525870632716,-0.1386274754877264,0.7899814001075806,1.3345520626443517,-0.4817223623547691,
16.55,-0.1947013131648353,0.1497147790447878,-0.1714172133351892,0.34147339186707,-0.2649173389208234,-0.1572949504586497,0.7883936236470258,1.334413092547991,-0.4725087531764619,
16.5666667,-0.1894700739261483,0.1248685327401197,-0.2280582210600079,0.3432194655019903,-0.2584358131757167,-0.1608545243353509,0.781454932989903,1.3344800777610837,-0.4699392017845242,
16.5833333,-0.1761334563516282,0.0951222598997118,-0.2971613271464862,0.3389182752207108,-0.2501358259158974,-0.1663231166586032,0.7700647497068395,1.3341247962696197,-0.4676073858787907,
16.6,-0.1543268660474555,0.0606651425207743,-0.3802074408469476,0.3239682384592,-0.2395802690295143,-0.1711830646751307,0.7575819234659172,1.3335957894168011,-0.4658921447068374,
16.6166667,-0.1193586429597054,0.0216789322102928,-0.4832378048662053,0.2920126510571306,-0.2259397199935849,-0.1768401084007683,0.7425353624918554,1.3330789907930345,-0.4636896039425358,
16.6333333,-0.0744029802234671,-0.0216836854399777,-0.6039162518436348,0.2398815694070763,-0.2088013524149435,-0.1808407482724654,0.7285601608835559,1.3327894478259783,-0.4614029878756389,
16.65,-0.0202391963222216,-0.0657758343114871,-0.7326224604451991,0.1637893214779852,-0.1888804186271521,-0.1848678639162505,0.7117072399842158,1.3330003973950868,-0.45791941820094,
16.6666667,0.0326592580797812,-0.1020020425529872,-0.853332086682518,0.0732142736454469,-0.1673302187608937,-0.1863843906262181,0.6835087708521029,1.344898535718597,-0.4266319248596428,
16.6833333,0.0873757921184565,-0.1315101543959192,-0.9654764076884464,-0.0015006232698233,-0.1516729330476386,-0.1855895146268506,0.6714262594370705,1.3461331172288082,-0.4204622332522656,
16.7,0.144538614543312,-0.1503076145082139,-1.0660506017908975,-0.0586868430550323,-0.1377119124140445,-0.1848034410210326,0.6514765956099293,1.3506908529332395,-0.3991956781873889,
16.7166667,0.2051560331300856,-0.1614386663137728,-1.155710198599892,-0.0922580765096851,-0.1284101550327995,-0.1825777844179859,0.6432548055583175,1.3524683503486774,-0.3892626685514863,
16.7333333,0.2693487637510245,-0.1663544959332248,-1.2330007285068787,-0.104520310062849,-0.1215329844392826,-0.1800409364819732,0.6336073597133092,1.3559113046408862,-0.3670380362867441,
16.75,0.3362290516634186,-0.1667737481050975,-1.2953349821002786,-0.1024699929016491,-0.1169251591815824,-0.1784669561510239,0.6285448020089712,1.3560239459218817,-0.3603192478651274,
16.7666667,0.4064279623716958,-0.1654102145138989,-1.342393916508953,-0.0855435810744296,-0.1131975563491393,-0.1760182260492201,0.6248129641350982,1.356706189017834,-0.3480970580991237,
16.7833333,0.4706959720103328,-0.1621526840014222,-1.3687420566831396,-0.0600038419795826,-0.1116835193513497,-0.2062364771091376,0.6149199387706282,1.3805624657212148,-0.0428402812713203,
16.8,0.5303396597137129,-0.1597378729773675,-1.375582145662303,-0.0300034678751073,-0.1085331796311477,-0.2046647906644242,0.6093283677557536,1.380421755357057,-0.0403254670699165,
16.8166667,0.5816786170504983,-0.1574871977776251,-1.3619583327631035,0.0024432281258698,-0.1071302913087775,-0.2092115147375388,0.60529517051219,1.3755373861700366,0.0405339380969539,
16.8333333,0.6260762465376611,-0.1560044854256516,-1.3299633593884692,0.0342341492980671,-0.1025125333823043,-0.2093171478234561,0.5982787154885139,1.3756898736669214,0.0428149087218523,
16.85,0.6623171663339592,-0.1542023952738556,-1.280720815103758,0.0639466587440952,-0.0992344317211319,-0.2039026402866633,0.5809767726853158,1.3789634418353616,0.1435394065652282,
16.8666667,0.6948118185722606,-0.1536361460618592,-1.2163874486442203,0.087485477509831,-0.0926459513267984,-0.2052312212161298,0.5757499021802793,1.3762275921561682,0.1450048455681277,
16.8833333,0.7168420925422969,-0.1527055820577893,-1.136019292226197,0.1015108133518281,-0.0858813176435879,-0.2081662805072178,0.5679267805854741,1.373319014571288,0.1473977996594268,
16.9,0.7322746878837759,-0.1528040781433293,-1.0423097554046572,0.1051209537802827,-0.0778666685035906,-0.2121097915637069,0.5566010858220083,1.3710029268746418,0.1506848721384215,
16.9166667,0.7432999001309671,-0.1553378525545292,-0.9375851346561088,0.1005516451466473,-0.0706663692231557,-0.2148122761326557,0.5476437831312784,1.3693077864851506,0.1524268128336731,
16.9333333,0.7475139832982075,-0.1589260655389264,-0.8220943881083788,0.0870639377349077,-0.0625381021159133,-0.2182306324525183,0.5380868495376797,1.3682354514803363,0.1531517358620877,
16.95,0.7453743967345583,-0.1642405969509735,-0.699916920596978,0.0656035060861987,-0.0551491863249459,-0.2214511872921269,0.5288698449958458,1.3672960465109405,0.1523014055163966,
16.9666667,0.7360279426929002,-0.1708869563030275,-0.5746347924716242,0.039011630332905,-0.0480917912875388,-0.2250079103480279,0.5194696449361359,1.3669103680161578,0.1498443477505998,
16.9833333,0.7206481545568684,-0.1796716949744872,-0.4536905239951343,0.0105631630312632,-0.0410483395109929,-0.2289107372560542,0.5099129108336707,1.366976200264747,0.1458551095913072,
17.0,0.7009744285061978,-0.1890629034469566,-0.3448792800783551,-0.0181984475795799,-0.0322485894371698,-0.2396444023746093,0.491691271842589,1.3713291500303235,0.129061560255264,
17.0166667,0.6813746857407889,-0.1978135383848323,-0.2571912038762879,-0.0391622895973981,-0.0276502484731579,-0.2426821521264957,0.4874480819939459,1.3717807932441852,0.1233806999411866,
17.0333333,0.6624161441303728,-0.2035132360375265,-0.1944744170459505,-0.0593140026871269,-0.0237651628369781,-0.2471788070666937,0.4803777254433818,1.3715300965938897,0.1159732033750025,
17.05,0.6469322900395591,-0.2038914759390371,-0.1602387009658138,-0.0758559134186773,-0.0177357583514153,-0.2633433544010838,0.4651869896265967,1.378907385699512,0.0596645634120301,
17.0666667,0.6319715202012802,-0.198471415811762,-0.1504399418814416,-0.0955542430267473,-0.0172268620549028,-0.2638120379625645,0.4584247660685503,1.3792131298598824,0.055127269352864,
17.0833333,0.6174016737467191,-0.186203920963568,-0.1625513089995302,-0.1145317814988739,-0.0185532690022531,-0.2648883781489463,0.4467591134553872,1.3794932093026682,0.0495883064013688,
17.1,0.6014402363115029,-0.168676701357965,-0.1877196514543307,-0.149308313678614,-0.0199355720387606,-0.2639835905635332,0.4157525404565094,1.3807649567266362,0.0136720824231239,
17.1166667,0.5857781397726975,-0.1467339963160878,-0.223771327817829,-0.167155394889308,-0.0249222229304683,-0.235237580578209,0.3927401403948444,1.3794581295809665,-0.0943948506497777,
17.1333333,0.5675706857705786,-0.1207792320622835,-0.2637132416803932,-0.17961445463274,-0.0280510980679305,-0.2345247354027511,0.3829205281165694,1.378073999533798,-0.1007957608584652,
17.15,0.5475945337795115,-0.0920530085256233,-0.299696175284242,-0.1885644824420817,-0.0335379793473487,-0.2013964261951487,0.3703898213856125,1.3576768701128927,-0.2345094002418113,
17.1666667,0.526488607997947,-0.0588818439799686,-0.3296952353303234,-0.1847144671028256,-0.0389187547311552,-0.2013773221702222,0.3646528232542764,1.357118907200586,-0.2355738849301831,
17.1833333,0.5020289812695942,-0.0250815116263821,-0.3482419528901633,-0.1729170304374311,-0.0457881877564993,-0.1986720250031838,0.3686030503377271,1.357259479334667,-0.2367191075025546,
17.2,0.4748148315843808,0.0110566541791329,-0.3563326074538936,-0.1513674800081873,-0.0546672419263416,-0.193895248557765,0.3731840195160952,1.3584518217825852,-0.2375493585333332,
17.2166667,0.4445160117628681,0.0464450160660156,-0.3535003602730528,-0.1248408492001892,-0.0633491410858848,-0.1888426130502247,0.3775814271810432,1.3600232867450166,-0.2379849466379387,
17.2333333,0.4093117812394061,0.0750538826165742,-0.3450622713927085,-0.097279864195361,-0.0658051397858914,-0.1853355871975767,0.3851986334344349,1.3611458210843097,-0.2379991761327973,
17.25,0.3770717819637488,0.1064672471836631,-0.3237667539851583,-0.0732729762240414,-0.0829068739507311,-0.142522746690888,0.4006276419497681,1.3584128237967128,-0.2809185269278854,
17.2666667,0.3449720328089256,0.128283340805613,-0.3035191052079022,-0.0497439220518717,-0.0898978496107889,-0.1379400457968361,0.4125930217007053,1.3590659818533453,-0.2828149222806215,
17.2833333,0.3148746567952829,0.14590846605187,-0.2843563715941757,-0.026922754749288,-0.0972926384346893,-0.1274899668365998,0.4332992953578969,1.3630035835740526,-0.3583398465730287,
17.3,0.2884377997898879,0.158580573250171,-0.2663100708232104,-0.0072058523945159,-0.1057870332074993,-0.1211044986030022,0.451545398280038,1.364403671166572,-0.3617933894287432,
17.3166667,0.264030481277349,0.1640072089054029,-0.2526651385673975,0.0116549094134852,-0.1112903340209214,-0.1206080960714072,0.4630991185649475,1.363808203572101,-0.3624787573621881,
17.3333333,0.2449882066234038,0.1760106933827014,-0.2388463744851457,0.0275570363719284,-0.1255837269542178,-0.1114574122958197,0.497798662002454,1.3667897371414452,-0.3723225236010473,
17.35,0.2245795501754536,0.1824777192814484,-0.2281238861060544,0.0422210490992211,-0.1372289569462045,-0.1098662238911104,0.5274526060527668,1.3667370458258603,-0.391415096375107,
17.3666667,0.2042810089934727,0.1875339990364669,-0.2169533200462303,0.0552451527302681,-0.1456373863993721,-0.1114546888840549,0.5433107896349021,1.3649085954427729,-0.3963505129520895,
17.3833333,0.1784506261524106,0.1918941022085157,-0.2052242119738538,0.0653442267793066,-0.1584518524253096,-0.106825912170415,0.5817173377035526,1.3656468798392762,-0.5981120573143666,
17.4,0.1500776581290186,0.1946343703632434,-0.191324164766744,0.0760096140939249,-0.1701957005013509,-0.1036422726152825,0.597865096192269,1.362267125490079,-0.5988477167356748,
17.4166667,0.1210126134756029,0.1984219982102552,-0.1749298277321022,0.0896245846315347,-0.1804138712806894,-0.1037335494954375,0.6148656164448575,1.3600303678948578,-0.5988384678869026,
17.4333333,0.0873653299167883,0.1973526841958432,-0.1589124364373305,0.101791272927325,-0.1921195928137539,-0.101268522730809,0.6343755943088425,1.3577999179195537,-0.5986697369597356,
17.45,0.0551931968964301,0.1990137592489938,-0.1435270765121946,0.1181869685262566,-0.2083214254424215,-0.0994367050839955,0.6546350039872632,1.352873783701665,-0.5982422669050798,
17.4666667,0.0237123507446091,0.2008261454471132,-0.1270139830864568,0.1374296541022205,-0.2185427893016265,-0.0999267628201607,0.6763998067458201,1.3511468498709205,-0.5975701139065992,
17.4833333,-0.0078671726579281,0.2021664726169786,-0.114119135223687,0.1602057463570093,-0.2309688439962386,-0.0998832020200248,0.6980373235146937,1.3495680971116646,-0.5962708007524253,
17.5,-0.0395768990189276,0.2059778570131039,-0.1037319530427707,0.1863105420803748,-0.2438865237326843,-0.1004604420939197,0.7200232654235976,1.3483431515642532,-0.5945213497308695,
17.5166667,-0.0707461653274911,0.2109139026067488,-0.100737794983348,0.2309579028762237,-0.2597358002015149,-0.1108409340787473,0.7530617870404958,1.3433223114178283,-0.5858801619469254,
17.5333333,-0.1031111317483876,0.2153102112378668,-0.0983026212029102,0.2543034843722323,-0.2684101813553051,-0.112572906500509,0.7731634355351641,1.3430079425384265,-0.5830552364222968,
17.55,-0.1302660924317439,0.2159672762140298,-0.1063303049853602,0.2942405538989246,-0.2752946613877293,-0.1285280619721484,0.800824340465136,1.3424838096920768,-0.5436815733153152,
17.5666667,-0.1538763288487407,0.2122415473416045,-0.1204751623707974,0.319477691996851,-0.2831508098479702,-0.1254179206752784,0.8155702553855725,1.344306675545157,-0.536129897019486,
17.5833333,-0.1706570852704327,0.2032442778327344,-0.142790148585586,0.3342751330510636,-0.2842245149362473,-0.1280175332691866,0.8256116223918218,1.344476988264225,-0.5334553916492429,
17.6,-0.1803456329211938,0.1861117496021714,-0.1750537885204946,0.3431680550835436,-0.2828611792653858,-0.1307526539243514,0.8310558624850869,1.3442651662050236,-0.5310326048195725,
17.6166667,-0.1767404495768806,0.1616231458703794,-0.2216169310882791,0.3728171005182447,-0.2771187653773808,-0.1506883387113818,0.8366485208400855,1.3420770182983983,-0.5126748114718122,
17.6333333,-0.1687521316957094,0.1353620286853615,-0.2742390804965366,0.3700018778025267,-0.2703387352721738,-0.1556753782879139,0.8309595072204075,1.3414220471937393,-0.5063026801716937,
17.65,-0.1553586226707597,0.1053310488361891,-0.3369858732019073,0.3606612971428674,-0.2608643374262372,-0.1606460049626932,0.8218200050712058,1.3404416105808266,-0.5012589526501227,
17.6666667,-0.1304964926481679,0.0714669527982431,-0.4165233323084628,0.34258310693754,-0.2456734513366036,-0.1928569284492758,0.8134422237742361,1.3532972845285354,-0.3791120800623775,
17.6833333,-0.0960558068460063,0.0356780818303248,-0.5153306538618307,0.3074052577638537,-0.2309729270194908,-0.1940326839861145,0.7988195290989905,1.3529725326854134,-0.3783598860898676,
17.7,-0.0503455822490618,-0.0046922323473863,-0.6324126003334429,0.249025773124217,-0.2106688114304119,-0.1971779142549313,0.7738556549331207,1.3532358880342406,-0.3754786818999097,
17.7166667,-0.0008031399588427,-0.0442913921682585,-0.7534693837290907,0.1740162374040738,-0.1891983505962223,-0.1974170877179064,0.7574532445289579,1.3533135384307935,-0.3738970805887815,
17.7333333,0.048565812065872,-0.0782720177317078,-0.8679846682013419,0.0839101520366305,-0.1664104941241433,-0.1903985838522215,0.7176334756142324,1.36056458315923,-0.3612569719079207,
17.75,0.1002954311615204,-0.1067355830040439,-0.9748746538520586,0.0076408360916014,-0.1484770187664097,-0.1901896682898236,0.701367551179306,1.360766409892338,-0.3593001673936475,
17.7666667,0.1542198129616588,-0.1271320980690526,-1.072372873572143,-0.0556092603517594,-0.1322083967505915,-0.1904919242351511,0.6792298827370714,1.3612457026122098,-0.3568240443492336,
17.7833333,0.2094970708489844,-0.1388527955742967,-1.1596679450853593,-0.0993370713928491,-0.1217233686192815,-0.1656872968772931,0.6333669353728592,1.372911075623627,-0.3154047731539069,
17.8,0.2718010017900919,-0.1461563862323914,-1.2380478897892202,-0.1201465615530757,-0.1104378778642014,-0.1719135961445636,0.6177543644714414,1.3708607122112015,-0.3112199884797539,
17.8166667,0.3392280816349153,-0.1488738863924939,-1.3048300645413122,-0.1211913205302414,-0.1023769675506495,-0.173108567581934,0.6009081997416359,1.3704300132974294,-0.304124440893964,
17.8333333,0.4109399262928948,-0.148415640423539,-1.3562356360341914,-0.1091261997504087,-0.0970893272990525,-0.1726983923439021,0.5903264133491222,1.3696985093305374,-0.3002496518277064,
17.85,0.4811362638622557,-0.1463564700797083,-1.388551960128835,-0.083044943108132,-0.0940446864636805,-0.1740409233410139,0.5707028585331295,1.375028529841564,-0.2550587534403514,
17.8666667,0.5495860272362668,-0.1430303575524063,-1.399727993083475,-0.0537984273221414,-0.0906092957303184,-0.1758161106386538,0.5606309575152153,1.3736626496551865,-0.2532830305011641,
17.8833333,0.6104784287298776,-0.1397345010058192,-1.3889871314488151,-0.0190064219259178,-0.0859709942313517,-0.1786808455527241,0.5358741675377594,1.3722014064238086,-0.2386968990774842,
17.9,0.6622302246771333,-0.1349280040466999,-1.3562050931213474,0.0086899660713458,-0.0844908026584168,-0.178971566966091,0.5283422155568729,1.3718363722070173,-0.2374328703721332,
17.9166667,0.6996621376073048,-0.1330432322377163,-1.3032146776701228,0.0371969966743078,-0.0839083690082667,-0.1835080648060524,0.5046531934066446,1.3656968409363122,-0.157670983565854,
17.9333333,0.7272244344015988,-0.1321317240874855,-1.2345987606966509,0.057555134741592,-0.0808336167054417,-0.1864556822647072,0.4925873387158615,1.3650033238860566,-0.156868880158054,
17.95,0.7404377935082174,-0.1323936995790062,-1.1512371949654536,0.071511162162729,-0.0774126483258206,-0.1913884073694502,0.4755666450751138,1.3635760740834544,-0.1555491532838829,
17.9666667,0.7441371785554459,-0.1330001650166928,-1.0563514357315005,0.0769793150120757,-0.0713637883060199,-0.1996931256932729,0.452015557866467,1.3586314716640857,-0.1520987329967331,
17.9833333,0.7465749239040036,-0.1378369670002791,-0.9535648158434628,0.0781181725431981,-0.0626161581269844,-0.2121897004163119,0.416837495588079,1.3550645023037449,-0.1393819533980956,
18.0,0.7465553257763659,-0.1433539901158792,-0.8422066272609483,0.0725681398409221,-0.0576516699497173,-0.2139043321192904,0.4124186793654602,1.3542248350471189,-0.1365351147411093,
18.0166667,0.7425992336884967,-0.149982000821507,-0.7229967942148604,0.0587616159272475,-0.0513049073593424,-0.2171056715819662,0.4067196082859674,1.3527750005094623,-0.1343784932403619,
18.0333333,0.732680518124635,-0.1564621301286792,-0.5984915657211773,0.0386596665378161,-0.042706093202577,-0.2270062172211171,0.3921428717951182,1.3516597628681737,-0.1289064205560482,
18.05,0.718801925900954,-0.1640897259780421,-0.4760767021901117,0.0198501571959643,-0.0365039559244052,-0.2300566881543225,0.388435907306547,1.3506059273062327,-0.1285280129283965,
18.0666667,0.7030834976388102,-0.1748172370656548,-0.3636422215923027,-0.0017817221594252,-0.0271022047905891,-0.239057428599476,0.3795614012902025,1.3512152013277516,-0.1332937108963882,
18.0833333,0.6853899938831186,-0.1844128070129049,-0.2681935366023147,-0.0155430966742787,-0.0217197734383883,-0.2415497694178324,0.3768985229543703,1.3509010872664204,-0.1371056510053474,
18.1,0.6681150214783186,-0.1925628177810345,-0.1961500518102542,-0.0282264800958111,-0.0167038209120005,-0.2457909530105002,0.3727021613367559,1.3506463135269922,-0.1442952617149101,
18.1166667,0.6532533681901287,-0.1968027836574832,-0.1513626318325912,-0.0433640842504411,-0.0131212551149311,-0.2482099842406863,0.3675749105602319,1.3508885474248105,-0.1505322739876623,
18.1333333,0.6409069499022254,-0.1965307917213853,-0.1335584967170704,-0.0575971306795205,-0.011063943023155,-0.2519120338820839,0.3602388189044053,1.3517079697347782,-0.1726941173344323,
18.15,0.6286337919842073,-0.1904086610342567,-0.1396639696327523,-0.0736666992904123,-0.0116408177996376,-0.2512739254505256,0.3546827702267306,1.35197617674986,-0.1761756100673212,
18.1666667,0.6170213926826482,-0.1803465272279025,-0.1600682479222738,-0.0971487493023647,-0.0147276922867822,-0.2503360614323263,0.3459746886849466,1.3519878242046235,-0.1830851612308515,
18.1833333,0.6044188789174741,-0.1665602897997226,-0.1936242427326945,-0.1233661264419325,-0.0176756993029261,-0.2479394311540237,0.3368475937323316,1.3519221542716549,-0.1911821785669028,
18.2,0.588768779771947,-0.1492723845051653,-0.2315825120586825,-0.1486342511153988,-0.0212302543108303,-0.2436442926273926,0.3273038152089039,1.3519288017071769,-0.1996866274834019,
18.2166667,0.5691044233468329,-0.1281611270918018,-0.2676714986746665,-0.1722013398516937,-0.0302884930573945,-0.1769298605612887,0.3049226532647296,1.3378488400266522,-0.3030951036460689,
18.2333333,0.5500079525544219,-0.1021015298110094,-0.3006171197316065,-0.1830707692458396,-0.0355494177286641,-0.1766391319920719,0.3026260146446031,1.3351116700058796,-0.3056897937133548,
18.25,0.5305199059742187,-0.0722965140749013,-0.3272931025524881,-0.1833290716919494,-0.0418176553379979,-0.1724498653123997,0.3023808826275617,1.3343958319398204,-0.3066782803083765,
18.2666667,0.5119926259717253,-0.0389182656898988,-0.3477485882786644,-0.1717388017690423,-0.0486329587219206,-0.1668782989123456,0.3038463469377354,1.3350665153710706,-0.3061064306838764,
18.2833333,0.4926194805248333,-0.005586341135771,-0.357426609150575,-0.1535877194583017,-0.0559474952124192,-0.157526864224601,0.3118181910051628,1.3370656032790005,-0.3037514954487394,
18.3,0.4729589758668455,0.0270634537688059,-0.3602593534011867,-0.1302827856333746,-0.0628996751702649,-0.1456615967340911,0.3233564461021033,1.3401695915921257,-0.300049107038934,
18.3166667,0.4520807619710582,0.0578911519869041,-0.3553624274428631,-0.1060356026505025,-0.0702592313816211,-0.1286081868965149,0.3396205152520348,1.3449407533133404,-0.2945683715874109,
18.3333333,0.4305762324844025,0.0849346798552388,-0.3478698532314942,-0.0789407750175957,-0.0757788801705479,-0.1188731131312187,0.3491817116377986,1.347905283536046,-0.2919819760228621,
