Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.8666667,0.2594776722883302,-0.046103145509991,-1.2407283917617071,-0.1318032707500856,-0.1508460939610147,0.0979923021855044,1.0562469845825526,1.081432369479367,-0.203095591139362,
15.8833333,0.328117025019399,-0.1002594648125587,-1.3253454204713526,-0.1777835682936153,-0.1359694402660357,0.0945608304144448,1.007096569771336,1.0772767475116858,-0.2148678119858554,
15.9,0.361368613115255,-0.0927119572356479,-1.3453610718813862,-0.182741318976371,-0.1321107722824799,0.0966068846089467,0.9889828670026526,1.0763576859255182,-0.2171060108739728,
15.9166667,0.4031806718804735,-0.0921672085601739,-1.351919153178006,-0.1887259355208009,-0.1278436667106956,0.0966194700036499,0.964091884942196,1.074814467546234,-0.2206363873121503,
15.9333333,0.4443877836444546,-0.0949321778362063,-1.3327367177640843,-0.1910975381266957,-0.1247226612628306,0.0959840033024475,0.9430555318243404,1.073478505444828,-0.2235828432541879,
15.95,0.4837721548699959,-0.1174309716558395,-1.3016824052977751,-0.2204078336540749,-0.0644721442206149,0.1612296015257239,0.6826701267074844,0.9745765603424644,-0.6261996565001416,
15.9666667,0.5100243919943125,-0.1132887326983293,-1.2390758503214012,-0.2085792451304602,-0.0631291376212819,0.160479701090384,0.6573268493781578,0.972409422185776,-0.6283722376406351,
15.9833333,0.5201578828890028,-0.1098356122122938,-1.158797247270896,-0.1838434156846561,-0.0569903249026297,0.1520385903469727,0.5792195518069959,0.9634862422527188,-0.6371997471762112,
16.0,0.5429709138156796,-0.1199168304958868,-1.0842000785732595,-0.1655615874435231,-0.0608407172330042,0.151655922196084,0.5693264266096928,0.9627275729341512,-0.6383287277145636,
16.0166667,0.530102497044569,-0.1234556195955919,-0.980697412575916,-0.1170951018908491,-0.0599713371421264,0.1512521435897607,0.5211084447011092,0.9587504733652732,-0.6437233264551119,
16.0333333,0.5297830215063085,-0.1308909049450604,-0.8838361141144327,-0.090744789654408,-0.0552465795369316,0.1520707874828819,0.475553396106229,0.9546130906118738,-0.6493570379211772,
16.05,0.5278775886641727,-0.144221816340124,-0.7869943125514905,-0.0774716479594538,-0.0518997895703824,0.154232722638537,0.4474151792305534,0.9524663778688888,-0.6527483456518911,
16.0666667,0.5385096677662801,-0.159731212626409,-0.6984135180648537,-0.0681447531245911,-0.0490411500441917,0.1554505495115281,0.4337945248537017,0.951672108720502,-0.6541610102615335,
16.0833333,0.5160366470491783,-0.1724616605965506,-0.5991959636775886,-0.0789988330460974,-0.0432249019220432,0.1586669789163836,0.3956408456721336,0.949500056065706,-0.6566754553258004,
16.1,0.5113562824171067,-0.1879881975868864,-0.5173352964546377,-0.0826638900849331,-0.036053252046747,0.1637959067797859,0.3684585805343604,0.9486926133466584,-0.6568831584079668,
16.1166667,0.5125191260081392,-0.2034461773460723,-0.4477596710965816,-0.0793406613651541,-0.0276095430316783,0.1670348357476277,0.3584262470032536,0.9490884273174732,-0.6562877967549815,
16.1333333,0.5201673003365808,-0.2196270579952013,-0.4038568845147942,-0.0737600655042148,-0.0356293417656336,0.1668614145971618,0.3493814263479787,0.949112454218088,-0.6562111966975724,
16.15,0.5077884828036409,-0.2317270504534888,-0.3452786843659742,-0.0471211772131234,-0.0215985460101374,0.177969069565966,0.332459539112312,0.959594210904248,-0.6386577908700042,
16.1666667,0.5144058646286569,-0.238929656535596,-0.3258777981323522,-0.0435690037069836,-0.0275192938013869,0.1778813016702722,0.3273563290245038,0.9597554829923236,-0.6382556718972666,
16.1833333,0.5259649696033747,-0.2378983676605313,-0.3217452377236761,-0.0430446279108023,-0.0278584652057233,0.1778722469021128,0.3270672880141407,0.9597746378063312,-0.638222568237344,
16.2,0.4829658801252837,-0.2362776741157512,-0.2713022896642978,-0.0295962450360381,-0.020811446674318,0.1800942622247411,0.3248597423436761,0.9638940831128762,-0.632554215825351,
16.2166667,0.4854232939382478,-0.2354881095023634,-0.2709461732073197,-0.0298048687793851,-0.0216778707010418,0.1799786310202039,0.3247915460466153,0.96392570237027,-0.6324908985962143,
16.2333333,0.4737617782790108,-0.2191305531873122,-0.2856891922774612,-0.0488054115637175,-0.0372480547107786,0.1540158178314881,0.3548411033548789,0.9809357718427948,-0.5932789737547516,
16.25,0.4652838646503274,-0.209241385349555,-0.3060235224829519,-0.0564402325525849,-0.0400660984021666,0.145144619563142,0.3518892210096639,0.9834444831514032,-0.5816614787899085,
16.2666667,0.4555277612383411,-0.1954889631520337,-0.3306704394461386,-0.0688215174574883,-0.0429459787598869,0.1345688924301924,0.3532737270007533,0.9843310990667762,-0.5691323245293212,
16.2833333,0.4273704216627161,-0.189495253267668,-0.3543588948879587,-0.0779206956941848,-0.0420873345383039,0.1312619228486592,0.3557965871700088,0.9841816618818252,-0.5652487079367727,
16.3,0.4278456207128273,-0.146050401288097,-0.3771624306999059,-0.0988686398569124,-0.0564590753017224,0.0890502683332027,0.3749675596104692,0.9784355281735856,-0.5139935805092899,
16.3166667,0.4231905776666095,-0.1196929201117534,-0.4093551884505679,-0.0872875952208325,-0.0598664758408044,0.0798676860475411,0.375412972697033,0.9766375393709988,-0.4994814039220048,
16.3333333,0.4061497830688667,-0.094609148109457,-0.4338215730937844,-0.0797833965930465,-0.0586064207265614,0.0760007066315544,0.3802251386600958,0.975658434967904,-0.4911458382999165,
16.35,0.4001179489104521,-0.0565099137757732,-0.4478488221657076,-0.0619604885415585,-0.0745888438261705,0.0677031708612025,0.389313705644006,0.9735958650717564,-0.473266420850572,
16.3666667,0.3841236642041805,-0.0254307375234733,-0.4560394116644132,-0.0458015812386461,-0.0833421953690269,0.0617038939001217,0.4071906824249245,0.9726775709068608,-0.4526625357122181,
16.3833333,0.3690862494535308,0.0011855248427938,-0.4635076315513998,-0.0261443241147975,-0.0896450098707049,0.0570510063355301,0.4269198162216276,0.9676192969386392,-0.4325516896814576,
16.4,0.3478955265011922,0.0274952513673419,-0.4529623234129173,-0.0303411903070987,-0.1002068628578316,0.0288605562931984,0.4956405739015361,0.9070875722728092,-0.3678551165393884,
16.4166667,0.3287324693034225,0.0410144490566436,-0.4559705722135231,-0.004886714385936,-0.100074544560316,0.0239248613362002,0.4808977494356061,0.9659214146368932,-0.2643040900864659,
16.4333333,0.3128562435546778,0.0491488305758545,-0.4570414278772634,0.0029435956964594,-0.0993310046283691,0.0232736042921892,0.4937195619014312,0.9639043817771934,-0.2605542618822621,
16.45,0.2916696654102469,0.0689915202060813,-0.4355607914244688,0.0046047393410497,-0.104634518649513,0.0217928599734802,0.5174385918465548,0.9695955835161548,-0.2506875351389612,
16.4666667,0.2735666889115473,0.0771750330928017,-0.4216662097159115,0.004727211712656,-0.1068340604145609,0.0231428920466513,0.5352173901918572,0.9739363927714544,-0.2443882238621578,
16.4833333,0.2528732371411725,0.086521545079391,-0.4068094054759825,0.0050107432421693,-0.1084704336482751,0.0259662022690572,0.5565913479319797,0.9787270156119612,-0.2380387129018098,
16.5,0.2274170965249693,0.0926322483977751,-0.3868229874582552,0.0075715758418287,-0.1118092844611229,0.0329524137038559,0.5860425882212354,0.9874588175745432,-0.2271590949736224,
16.5166667,0.2048177204277412,0.0977671787975408,-0.3685209430683964,0.0193032753790786,-0.1187538134191266,0.0408640110998996,0.6187924810745398,0.9991196878110228,-0.2128431427870794,
16.5333333,0.1801687212867568,0.1081462785332241,-0.3482620925934679,0.0379140985332784,-0.1221808377421864,0.0443529710494602,0.6484893846590613,1.0061936599856651,-0.20455586065155,
16.55,0.1637007625990744,0.1216598274644017,-0.3336872031845661,0.0605485665695129,-0.132454471070896,0.0442498857951851,0.6681924563267089,1.0091861996012723,-0.2014151134354498,
16.5666667,0.1210175016192389,0.123980786724056,-0.3070588772770419,0.1070855714354854,-0.1361771611505605,0.0554953044887711,0.7198224347498937,1.020041273487788,-0.192135874466747,
16.5833333,0.0909457667612362,0.1346313478157446,-0.295714995135573,0.1554784808882123,-0.1471498330531472,0.0627025580336105,0.7631234860853332,1.0300493778346198,-0.1852980392312468,
16.6,0.0616259977612101,0.145625815739096,-0.2910941427403359,0.2054498366203786,-0.1607672510659671,0.0707205487809937,0.8132243909756239,1.0421682456797017,-0.1791136989009247,
16.6166667,0.0447719600256818,0.1674909860997497,-0.2985324878265161,0.2216245361859617,-0.1636362478995378,0.070663183648205,0.8277828571853303,1.044022582262656,-0.1782269950209574,
16.6333333,0.0150947025653525,0.1734713028510345,-0.3113192001502872,0.2797392348303833,-0.1878297726544195,0.0742409014442112,0.9130243666212016,1.0709919277036617,-0.1783231216475049,
16.65,-0.0047987857454181,0.1869066510833459,-0.3267435442731944,0.285038229495962,-0.1930220407853047,0.0733477415913407,0.9316032460612996,1.073089957454222,-0.1782904288380882,
16.6666667,-0.0224424479591276,0.1929235977577739,-0.3475682205432426,0.2906811707867106,-0.2005931652849888,0.0858523151583416,0.9770524121627124,1.0802325765699383,-0.1794095056801331,
16.6833333,-0.0402224191656873,0.1970672167471236,-0.3573927160782318,0.2872359086456322,-0.1984402805341699,0.0865933091785086,0.980323576314641,1.0805563618497207,-0.1795043856179959,
16.7,-0.0540677281350656,0.1956200492470974,-0.361617778064599,0.2862672825012348,-0.1981511115911726,0.0866542070322363,0.9807886011424108,1.080589596932936,-0.179517428638029,
16.7166667,-0.0483813735245029,0.1879324901678213,-0.4410316835680765,0.2376127040368038,-0.2002977290391806,0.0901366516676992,1.0027938832192889,1.083212678445697,-0.1843881409727181,
16.7333333,-0.0329377796416767,0.1756925961309512,-0.5080310970087033,0.2148935973056914,-0.2009177577795504,0.1037555127187446,1.013942277314427,1.0872273048624208,-0.2023791938698104,
16.75,-0.0163750713922266,0.1565650165899526,-0.5845981539068179,0.1812376649423015,-0.1969265257561203,0.1032424311226859,1.0089560350042976,1.08712287203943,-0.2131276544935006,
16.7666667,0.0119788758584441,0.1302603974223946,-0.6803425472394443,0.1504368929657713,-0.1915958502230252,0.1022249764254042,0.9995882549590422,1.0861358368602143,-0.2226774390439502,
16.7833333,0.0492786005181292,0.0965580050924483,-0.7876129579438952,0.1177102215436318,-0.1824468728558474,0.1020287235757954,0.9862096796693042,1.0844231780774225,-0.2321412094055384,
16.8,0.0958952646546237,0.0568625137433745,-0.9007109149848744,0.0804646855174967,-0.1673519594547212,0.1029452848032766,0.9679205891131536,1.081863383774135,-0.2427674409565199,
16.8166667,0.1464307266835307,0.0125791397922326,-1.0128306975341843,0.0363247949096283,-0.1430626765122971,0.1051633110013665,0.9280517565496936,1.0752903052123186,-0.2707759371082057,
16.8333333,0.1971563632783936,-0.0212315404439561,-1.1113604009080778,-0.0033595289502265,-0.130289649315191,0.1071927013157691,0.9063166273554804,1.0722289097397262,-0.2819332110895124,
16.85,0.2495283069974742,-0.0545731692032579,-1.1975526721707874,-0.0374681183892407,-0.1106266687331262,0.1095217938097377,0.8708991128850357,1.0675508883867084,-0.2985501023874589,
16.8666667,0.3026880345705068,-0.0786730422084714,-1.2625832519388709,-0.0609955200836745,-0.0967715084273179,0.111809092823971,0.8378014109929268,1.0638690548940366,-0.3110790615202358,
16.8833333,0.3350119498001989,-0.0738523564206651,-1.2843025523930316,-0.0655386817652529,-0.0977250304923686,0.1127156669284064,0.8264430478546541,1.063231337067165,-0.3125212295246196,
16.9,0.3766366844711959,-0.0753495333633475,-1.294439342483607,-0.0724104566733873,-0.0978650666358365,0.1128994809909691,0.8134709892437699,1.0623491064660706,-0.3144175529697905,
16.9166667,0.4358363129399129,-0.1143133399294186,-1.297425216512268,-0.122571140661355,-0.0643948572016123,0.1108782462510952,0.7247260475881806,1.0533344218873912,-0.3370220968124007,
16.9333333,0.4685060817415155,-0.114500136759673,-1.258617233116348,-0.1198061382240668,-0.0650506966075744,0.1110339865181067,0.7149776906455463,1.0525194567992675,-0.3390196573827019,
16.95,0.492008690510326,-0.1129758115695417,-1.1913554164040008,-0.1195907464429465,-0.0550897721756154,0.1133880054553864,0.6823010836439343,1.0497859514463252,-0.3455389637465277,
16.9666667,0.4920933782489559,-0.1144865935282763,-1.1154687588360166,-0.1090883371012147,-0.051125147871165,0.1123885299183284,0.6066810209304021,1.0412016182863637,-0.3641191404898589,
16.9833333,0.498862751897349,-0.1179820640795456,-1.0325829839960798,-0.0835914353675287,-0.0448037789487419,0.1166636523109659,0.5665538955201432,1.0355955020465688,-0.3765619538359487,
17.0,0.5012304975001298,-0.1237746699716467,-0.945522315437394,-0.0575757140933352,-0.035348065026981,0.1432234874843845,0.4916034501907542,1.017495573590875,-0.418446058570959,
17.0166667,0.5024211392992247,-0.1310222250887768,-0.8544201451840305,-0.043536761017981,-0.0332467455053134,0.1508895873914415,0.4807618416939509,1.014325444629482,-0.4256268443722248,
17.0333333,0.5026323489223914,-0.1413598894862872,-0.7624285624742336,-0.0390167366426975,-0.0280353548490117,0.1557534126569023,0.4666258732703942,1.0112224988015193,-0.4314834719083487,
17.05,0.5016766383889917,-0.1520241786397403,-0.6691777784652638,-0.0444844709620896,-0.0217976210571467,0.1594187384764428,0.4511122199515307,1.0082284644859405,-0.4366452473918723,
17.0666667,0.500473058115086,-0.1677685822880758,-0.5805647664223657,-0.057486330022754,-0.0154040864353451,0.163314929642653,0.4317257197688012,1.0041208151616785,-0.4430549997876163,
17.0833333,0.5024330773513084,-0.1828138431663779,-0.4978753261134467,-0.0679075747474839,-0.0070990935712311,0.1665849080178878,0.4192771248450312,1.0015029457256623,-0.4472569064907973,
17.1,0.5175531334420401,-0.1986842714549463,-0.4320754120178686,-0.0645804043761223,-0.0047484148450738,0.1675231416968227,0.4130702020485834,1.0005904629835771,-0.448774452473048,
17.1166667,0.5066687247595889,-0.2072119877047695,-0.3586190980316173,-0.071276813837004,0.006674249364435,0.1887874686743763,0.3769651329216739,0.9854269864171816,-0.4721533060532519,
17.1333333,0.5095432548104872,-0.2132090121439177,-0.3033246249146817,-0.0626594478774875,0.0105644088472832,0.1913617830698427,0.3754067533907765,0.9849701110552882,-0.4731729829037372,
17.15,0.5064043928990452,-0.2116863406532526,-0.26021687472802,-0.0512856253108322,0.0060258070129086,0.1925329449000902,0.3726208806553588,0.9835302673058692,-0.4746167705736669,
17.1666667,0.5024087343715662,-0.2105276615923483,-0.2305027850608872,-0.0345313020751947,0.0076603214709695,0.1927229812359693,0.3723169340095849,0.983097091071757,-0.4745810302448434,
17.1833333,0.5132463855088235,-0.2089427818547532,-0.2277245275460618,-0.0342003221991696,0.0068729029144299,0.1926117150998912,0.3720304237266373,0.9830702575071724,-0.4745938685377552,
17.2,0.4876683282338478,-0.2071795811293502,-0.224743221567652,-0.0287093887888271,-0.0101591161678338,0.1899959458185643,0.367421189290099,0.9825411412222096,-0.4744206536852068,
17.2166667,0.4967886828994245,-0.1930723059186962,-0.2328309094207197,-0.035983306231644,-0.0079372247635825,0.1817470438223521,0.3754593321326245,0.9804539506644356,-0.4679386205728866,
17.2333333,0.4772675806558532,-0.1943832640841724,-0.2488260831977122,-0.0454834141737258,-0.0142602779287336,0.1800496086739605,0.3736079798881581,0.9800635873568748,-0.4673934470842727,
17.25,0.4856993222973068,-0.1757027584850538,-0.2850767768378216,-0.0932875696154824,-0.0161437503400892,0.1580078010446282,0.3866577449206642,0.974783968987586,-0.4452273826587068,
17.2666667,0.4845644945568944,-0.1639326854407379,-0.3256868886082483,-0.1086520995595945,-0.0202220566653683,0.1537371093448298,0.3805630085724089,0.973671311117464,-0.4379945057605859,
17.2833333,0.4762558075288856,-0.1415009499634932,-0.3589482042966904,-0.1297908265355223,-0.0259233682240218,0.1493376474273522,0.380288683480167,0.972132699011142,-0.4246330690805038,
17.3,0.4666467051712801,-0.1129642700562641,-0.3889477196991737,-0.1374421639241671,-0.0355734608608408,0.1465679851354941,0.38244024509688,0.970881976346942,-0.4107802942907171,
17.3166667,0.4561692976710831,-0.0848389255074208,-0.4161121065567541,-0.128683767158042,-0.0448969414826207,0.145639402778257,0.3835308650436028,0.9703101305621664,-0.402220532225031,
17.3333333,0.4283618164998703,-0.0791200632668751,-0.4248027056590197,-0.1263840874762268,-0.0439437531245231,0.1458140793440538,0.3866615509601639,0.9704362292043596,-0.4010779391657106,
17.35,0.4233020050711105,-0.0255732227129476,-0.4465420325446169,-0.0894250678416917,-0.0643489440467105,0.1464066154835132,0.3901609233695091,0.9707977032985424,-0.3925781666844094,
17.3666667,0.3993161015424534,0.004497252191868,-0.4475217116846343,-0.0672763286014787,-0.0784455837445016,0.1482188580410351,0.4060560932710208,0.9702465646236113,-0.3811418026874699,
17.3833333,0.3732342289734836,0.0272796339151493,-0.4458738758265246,-0.0449645696750099,-0.0935996713121862,0.1553548463018571,0.4412529201077959,0.977974703306128,-0.3306301452042308,
17.4,0.3484300246834363,0.0339835275223965,-0.448748508502783,-0.0405119986101246,-0.0939919579725827,0.1548071939221066,0.4444682633942579,0.9781189336503212,-0.3300060329170102,
17.4166667,0.3298132866084015,0.065532050212227,-0.4367835589755063,-0.0085852056500546,-0.1038742832470074,0.1523969835859601,0.4517601907150932,0.9794146524734336,-0.3244490094729482,
17.4333333,0.3077594376034938,0.0736398754996713,-0.4370686091160017,-0.0044480382702849,-0.1038653143490473,0.1520941658191465,0.4574144190501145,0.9798268337929078,-0.3235391014405757,
17.45,0.2918745777109394,0.0851189435146169,-0.4271049417245903,0.0043696907892287,-0.1049709654203541,0.1518247925750583,0.4653418760785381,0.9806005523874838,-0.3220202736885223,
17.4666667,0.251519353824474,0.0995673201146941,-0.3909744703776156,0.0133405953544182,-0.1206864189433209,0.1515148547375611,0.5012149422531714,0.9930671657413854,-0.297652918852531,
17.4833333,0.2292775785867529,0.1095924840077666,-0.3735487992638814,0.0175372493146824,-0.1241740182341967,0.1485022265567963,0.514002402450527,0.995005022961299,-0.2939901700116311,
17.5,0.215593299628283,0.1238326417808833,-0.3621646213097082,0.026051998466295,-0.1280669873480748,0.1469187387192796,0.5245947517502066,0.9962353622742304,-0.2921417928554076,
17.5166667,0.1742741789160943,0.1221322732576179,-0.333139612938537,0.0528524079039463,-0.1321949278702209,0.1296056874189914,0.5628196571204169,1.0133520636846036,-0.2673494006046719,
17.5333333,0.1491781433578088,0.1357782591687003,-0.3126961523563739,0.0733531091769223,-0.1425552281409322,0.1249352083318031,0.5792794110152857,1.0153262429515804,-0.264679584934129,
17.55,0.1086799373866309,0.1452301312717117,-0.2856155276893211,0.1065469446768957,-0.1436403005586275,0.123329555161852,0.6090742748692667,1.0207576536531129,-0.2588885233093501,
17.5666667,0.0742701299495955,0.1590178080729258,-0.2686298621085292,0.1390424086678322,-0.1531727225736783,0.121333434139118,0.6344513970998492,1.025531171219752,-0.2544074663766771,
17.5833333,0.0368223931662938,0.1720515668653947,-0.2516631661623115,0.1687615287229351,-0.1629002383651816,0.1209207259047427,0.6661518400545573,1.032109501477288,-0.2491160492325788,
17.6,0.0057759601634259,0.1880732480049349,-0.2456460725311605,0.183723122182088,-0.1744498410693198,0.1193644926052264,0.6883458349841429,1.0358368165049374,-0.2465837747573381,
17.6166667,-0.0209301023599161,0.2044209079540614,-0.2433862804295374,0.1904609526694427,-0.1804990407301929,0.1193591888986955,0.7061649895305417,1.0383568735008812,-0.245124804991844,
17.6333333,-0.0612148409500069,0.2156207555772791,-0.2353433199546777,0.2051120836451253,-0.2005520655736312,0.1097563536693681,0.7816723001346707,1.061486669818556,-0.2383601000992,
17.65,-0.0836108149799441,0.2257276139693144,-0.2452140209872182,0.2001866777531335,-0.2031626536705406,0.1075503110764553,0.790260341595694,1.062376740962249,-0.2383755726175519,
17.6666667,-0.1014935269127847,0.2288937311168886,-0.2527255632623649,0.197903275884587,-0.2039278367324097,0.107109484017034,0.7936909578063543,1.0626312759406358,-0.2383387259245155,
17.6833333,-0.1139429346363873,0.2277097999342347,-0.2565796963569252,0.1971521181140539,-0.2038127745052086,0.1071114489087059,0.7942370194930246,1.0626695908046389,-0.2383291398781318,
17.7,-0.141662030414417,0.2349765196392164,-0.2959911744656122,0.1828408933263228,-0.204248216002157,0.1076649451743909,0.8005620141624357,1.0632663192249616,-0.2383581692414486,
17.7166667,-0.1060306106597759,0.2177712865770688,-0.4176938776884185,0.1819452763989315,-0.2220691593365061,0.1154554692547567,0.8382104336155207,1.067978022814549,-0.2412305076824052,
17.7333333,-0.0790765642513947,0.1946993013238066,-0.5215656495811652,0.1872155680777636,-0.2267608165979039,0.1276858344920426,0.8525446353137884,1.07123583223064,-0.2480880455907652,
17.75,-0.088206999938731,0.1959199673238918,-0.5782018688206481,0.1688965372709597,-0.2224515035542856,0.1310517879992458,0.8469000752301586,1.0712536234189032,-0.2488785476204942,
17.7666667,0.0066558150223425,0.1238393989976154,-0.7700097891141613,0.1550325888833018,-0.2163604460110278,0.1415307202190773,0.8511722663423174,1.0709315262215733,-0.2611047944043442,
17.7833333,0.0614205643052029,0.0768241128300726,-0.8995969126876298,0.1154054381700178,-0.2031486407710422,0.1513655306499458,0.8441666829745521,1.0689378319046312,-0.2729506472013208,
17.8,0.1174273651074731,0.0305988644346778,-1.0201200127952612,0.0555466662125317,-0.187177718693072,0.1603136279506019,0.8333138820303216,1.0665690661569025,-0.2816929666925083,
17.8166667,0.1612607657757817,-0.0060580446404564,-1.1206637474116068,0.0039640713841434,-0.1820422268208859,0.1637337919079708,0.8231178573847958,1.065177777292741,-0.2851083358813562,
17.8333333,0.2308324667610146,-0.0549003091803956,-1.2194661202584136,-0.0604406839287228,-0.1473470713156517,0.1834510398379349,0.7916644074917104,1.0603334178589607,-0.2987506422893094,
17.85,0.2843996787979713,-0.0842996980065026,-1.2879652246139774,-0.0978608087305933,-0.1287315061018742,0.198817879725312,0.7641127847820559,1.0557871020183582,-0.3106541701895499,
17.8666667,0.3146661159550755,-0.0800823564840816,-1.3124490227562071,-0.1039509292065758,-0.1274423889866575,0.2016878352682409,0.754438859325235,1.0553003611059035,-0.3115659312379892,
17.8833333,0.380841547413064,-0.1132089517783585,-1.3471676527653476,-0.1341861350929789,-0.107001412182553,0.2105049117491473,0.7274680369866166,1.0518115378156234,-0.3194952325558335,
17.9,0.4145762210037892,-0.1116741125502803,-1.3331431358318353,-0.1335443661823805,-0.1073728482670405,0.2119048794375472,0.7191231792315907,1.0512540245001318,-0.3206002567048731,
17.9166667,0.4541134024375939,-0.1156313762776763,-1.299063531948374,-0.1426747435757198,-0.0945753494594263,0.2167004307387956,0.6882719564186365,1.048134442542805,-0.3276150915394045,
17.9333333,0.4831345874905058,-0.1170312451804405,-1.2443150636203748,-0.1376120219849651,-0.0909559825224139,0.2182400231965587,0.6722629969840141,1.0465723871739698,-0.331142985421254,
17.95,0.5092953625552338,-0.1232793043401603,-1.1852537725661647,-0.1287397883873067,-0.0893731683819886,0.2191130377610709,0.6622017697016734,1.045732968801295,-0.3329598419311864,
17.9666667,0.4986957554783926,-0.1237672645396304,-1.0851672257256486,-0.1004522711604936,-0.0746140982168481,0.2204260899725836,0.5985376759237517,1.038924857744687,-0.3471058922491672,
17.9833333,0.501596367206034,-0.1288584508796888,-0.9957917114466124,-0.0767816161571816,-0.0623359771060362,0.2223420225409665,0.5346784042445075,1.0286705340406896,-0.368706588854009,
18.0,0.5106176386573105,-0.1395036574757651,-0.9070093242755204,-0.0631539075085591,-0.0523311194206789,0.2258723769879955,0.5202074319138023,1.0261727950934898,-0.3744469057289178,
18.0166667,0.4991233306018693,-0.1508190052292933,-0.8075627572085864,-0.0588461654358006,-0.0481717402827166,0.2279667741847838,0.4905081871446223,1.0207485374493637,-0.3852875422518607,
18.0333333,0.4926599260867873,-0.1591383286428296,-0.7088999946449099,-0.0652440509888945,-0.0382158071433524,0.2342643259951682,0.4461501860562578,1.0080768597765917,-0.409619712995461,
18.05,0.4864681562389052,-0.173140785661794,-0.6176312688427591,-0.0759353574901025,-0.0329676420506454,0.2391253477382515,0.4326073979731873,1.0038629582981262,-0.4184204312034203,
18.0666667,0.4858100534899691,-0.1799233044319814,-0.5295785994686028,-0.0814635432079995,-0.0251794780044941,0.2420569603531327,0.4209411486319531,1.0002333204475318,-0.4255490916993777,
18.0833333,0.4807364857251108,-0.185089508688482,-0.4478618843843625,-0.0835142696489091,-0.0209169656157022,0.2436987207201161,0.4048174570118912,0.9951741053977774,-0.4355449600664227,
18.1,0.478992254459749,-0.190162155268561,-0.3797027050663061,-0.0668280615525221,-0.0155815258573479,0.2472679986274584,0.3856085798598018,0.9855023570646656,-0.4581584841516332,
18.1166667,0.4803617247883983,-0.1909156081470604,-0.325526644693635,-0.0531235095475927,-0.0112701683350439,0.2491374572666509,0.3800084843077946,0.9859470353676142,-0.4583377095690595,
18.1333333,0.479900661159899,-0.192559596601367,-0.285236488601546,-0.031016652449841,-0.0117194106739866,0.2480194194191097,0.3865882396266644,0.9801959803544824,-0.4497851124290187,
18.15,0.4728733990574946,-0.191368492988152,-0.2554491612538081,-0.0144018736984211,-0.01044176840047,0.2465693066759708,0.3797729418277953,0.9794536146800564,-0.452255058229611,
18.1666667,0.4791390178002858,-0.1889282300021484,-0.2537988852508712,-0.0142147211700652,-0.0109953817777477,0.2464736596659018,0.3795633516956415,0.9794320657979136,-0.452281706963828,
18.1833333,0.4719551064633954,-0.1911076880889607,-0.252883229500206,-0.0025485041174221,-0.010856591101234,0.2269984578363286,0.3686044120436095,0.9736612442328716,-0.4550022989747004,
18.2,0.4621523036256793,-0.1897044669323021,-0.2675463444301316,-0.012639370930186,-0.0096089566226128,0.2239362233839648,0.365714207365232,0.97273953445863,-0.4541394268675374,
18.2166667,0.4637661493711393,-0.178572834630234,-0.2924986350202886,-0.0484692124550973,-0.0153343889805948,0.2006160852977918,0.3635268006999403,0.9685248161660746,-0.4273701363013833,
18.2333333,0.465445659639047,-0.1670711440065899,-0.3285505606168041,-0.0741012501458433,-0.0218516105486291,0.2010020226249025,0.3576527067813271,0.968542718706344,-0.4235229466501863,
18.25,0.4655330782943575,-0.144521837914943,-0.3656791620265166,-0.1040325872281572,-0.0339133712205858,0.200006313857436,0.3569505070671088,0.9683825562986068,-0.4181262776000793,
18.2666667,0.4624347924954974,-0.1211292108944141,-0.4030641283923362,-0.1215222756225911,-0.0451185881747144,0.1987483578506844,0.3595993121150504,0.968517686845146,-0.4133124708529869,
18.2833333,0.4491165921588432,-0.0882517718228349,-0.426788151200851,-0.1373988425832046,-0.0633993988888935,0.1955376761641215,0.3772486714325042,0.9701216391917412,-0.40041707006991,
18.3,0.4398690836250075,-0.0625172456058849,-0.4544452214679233,-0.1254076942675921,-0.075858375903719,0.1923754800732448,0.3838716735667776,0.971356891431984,-0.3927283128221024,
18.3166667,0.4117239932936717,-0.0603427948686966,-0.4632879115282674,-0.1214141699287225,-0.0783364676795291,0.1916725645995003,0.3864824300879598,0.9715566941067584,-0.3919084876901435,
18.3333333,0.4020579792398173,-0.012567780142263,-0.4755548478711008,-0.0825555273040657,-0.1028012314354693,0.1826946157109169,0.4148997292998195,0.9762647736946872,-0.3698732344702841,
18.35,0.3806369649796,0.0084323737997086,-0.4776825764932791,-0.0554623448185118,-0.1066550634607336,0.1797957096935535,0.4191002482917122,0.9770710370947592,-0.3654305131710324,
18.3666667,0.3545310543399084,0.0131679177142137,-0.4781011867330529,-0.0494161017453916,-0.1079670121005604,0.179002194003805,0.4231356601835638,0.9773399411943444,-0.3646142848135961,
18.3833333,0.3225078013954038,0.0473037391764808,-0.453875357853579,-0.008604634131689,-0.1225100424438292,0.1731263692421726,0.4386788552944124,0.9800520929674872,-0.3552931312393078,
18.4,0.3009525837075459,0.0547901446961414,-0.4539372713143984,-0.0045633221543011,-0.123144476957312,0.1723172141805958,0.4447337045860743,0.9804790628107792,-0.3544748461858809,
