Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.0666667,0.3146621509160808,-0.1264916777743672,-0.1939512057334461,-0.1380837481789307,-0.1390663521417086,0.4420477404311602,0.5145382209743502,0.9013587668915148,-0.2860565039743933,
5.0833333,0.3336633281275963,-0.1271078009914698,-0.2042612529135377,-0.166661449432234,-0.1326479675220171,0.4464181187055813,0.4771347656376325,0.9142993055542395,-0.3001511517279091,
5.1,0.3497926512270227,-0.1292747747381425,-0.21721556396939,-0.1623462600395572,-0.1392872979095746,0.4462574361897269,0.4979305773034453,0.9067131549914264,-0.2926427360355845,
5.1166667,0.3693422698816436,-0.1320691957471706,-0.2351997030937163,-0.1694443612165757,-0.1375724623521394,0.4479233585458091,0.4819684876386878,0.9123734703367468,-0.299704008147392,
5.1333333,0.3774344285701232,-0.1341809282522214,-0.245731155412333,-0.1694168019440879,-0.139539728544482,0.4480300198051887,0.4874891225386419,0.9109465512740376,-0.2988505009533964,
5.15,0.3979551060090529,-0.1379740156636664,-0.2660908974371997,-0.1674718965610561,-0.1427172828346445,0.4481227461812875,0.4935633395744803,0.9088392384662516,-0.2982596228767264,
5.1666667,0.4330685900579196,-0.1389108717542227,-0.2981585281704632,-0.1797351720757834,-0.1372015296206082,0.4417152593974455,0.4753664252666482,0.9073134496430096,-0.2895742444033194,
5.1833333,0.4546365123464687,-0.1411518711976578,-0.3189903747766773,-0.1811950817010797,-0.1431307947931403,0.4336912394101613,0.5083118319971561,0.8917195635384321,-0.274906949933434,
5.2,0.4858962526837312,-0.1465702233457269,-0.356818119305489,-0.1699903190561554,-0.1345130295022909,0.4349991593064756,0.4659335378080423,0.9004551594977419,-0.2896248381822091,
5.2166667,0.4966266526403218,-0.1502051076560529,-0.3665675018035917,-0.1598667187678033,-0.1401321725305569,0.4344135610253258,0.4830241072761899,0.8957216003716623,-0.2873925858053862,
5.2333333,0.5505826680095538,-0.154615149933989,-0.4211088433571432,-0.1611290225642546,-0.1368009144235541,0.4362680946559528,0.4759535301160083,0.900362004468779,-0.2923389712531186,
5.25,0.5856112571492085,-0.1585035653093157,-0.4565819734423343,-0.1534941680650656,-0.1365126640473422,0.4368323452914227,0.4770820162025836,0.9012061481458704,-0.2950352351195476,
5.2666667,0.6188625553458756,-0.1612203362708568,-0.4922183328278244,-0.1421503124526012,-0.1357529487529537,0.4367540637838122,0.4750161158691572,0.9024846021720222,-0.2981928240647977,
5.2833333,0.6572495562505027,-0.1634928331477039,-0.5296336427898876,-0.1309651257696332,-0.134429485128854,0.436486055736265,0.4709025734406755,0.904438988183551,-0.3019936959937724,
5.3,0.6955182388416761,-0.1647362219383867,-0.5648698878878189,-0.1289511091879467,-0.1334122288755083,0.4360326347300272,0.4682421593352143,0.9069501583120096,-0.3067701314018554,
5.3166667,0.7312223515596626,-0.1683380586138591,-0.6002044910157464,-0.1318023820284305,-0.1319307881704277,0.4359203779450657,0.463586219015228,0.9091082483327896,-0.3092927468759497,
5.3333333,0.7327907487568678,-0.1688705816069887,-0.6002338010280068,-0.1317029284552629,-0.131911390755654,0.4359337143549461,0.4634950337648588,0.9091224916157492,-0.3093133326854112,
5.35,0.822261014168468,-0.1689148518834655,-0.6861164557683346,-0.1014391822467995,-0.1317495770919114,0.4356671037925309,0.4536361877067295,0.9143685043684228,-0.315950315081526,
5.3666667,0.8236956060476348,-0.1698352399198646,-0.6862774006071756,-0.1013880201887053,-0.1317424804086399,0.4356694704589966,0.4535791833334972,0.914382324234506,-0.3159716374199317,
5.3833333,0.9133699351808452,-0.1708065254224432,-0.7768426629021967,-0.0738698491576261,-0.1327773088114276,0.4347220139366954,0.4480326901589443,0.9183537801067144,-0.3216441978207512,
5.4,0.9152099457522334,-0.1714444074847975,-0.7771449191965901,-0.0737859675865778,-0.1328602630890444,0.4347173497188024,0.4479313545972442,0.9183672947147116,-0.321674057786259,
5.4166667,1.000129375967666,-0.1697417585143315,-0.8667810212558588,-0.0387650917550194,-0.1365280765263678,0.4336790793521968,0.445131140142297,0.9229669420576684,-0.3293062633992423,
5.4333333,1.041375622202267,-0.1693369122901047,-0.907823920750106,-0.0368979383467029,-0.1373172561201226,0.4329166291268704,0.4437164629934943,0.9243090412603234,-0.331840952886569,
5.45,1.085244865999292,-0.1670660363005339,-0.9483923423642892,-0.025759825986188,-0.1395444056778114,0.4321623746186455,0.4414130620951809,0.9259797719984948,-0.3353558768776811,
5.4666667,1.1234978908926798,-0.1646471089174384,-0.9874048354134436,-0.0026646001031391,-0.1443957141400086,0.4312480245487938,0.4422717939322923,0.9313412628903304,-0.3466049736781328,
5.4833333,1.1634737693860864,-0.163280914571795,-1.0241713572742557,-0.0038339246252831,-0.1456670645015718,0.4302913207485167,0.4408877221791208,0.9321564485880716,-0.3489103647753923,
5.5,1.2049593053225909,-0.1614646102840378,-1.060607726021509,0.0008023693959779,-0.1475494672006288,0.4294309044941442,0.4387800196393128,0.9329394525088012,-0.3511851752606958,
5.5166667,1.2440502469073649,-0.1606272716456998,-1.09519222485964,0.0086910736572892,-0.1496756691833103,0.4285749128239584,0.4372330606703758,0.9338535701007964,-0.3535108034506322,
5.5333333,1.280223873963556,-0.1599562826072974,-1.1261956621999838,0.0159680555492067,-0.1518393775934855,0.4275730371101129,0.4367672390998026,0.9346468376047252,-0.3552832757140876,
5.55,1.3154011232675786,-0.1607558800713574,-1.1547414237534424,0.0247618036102651,-0.1537430932061703,0.4269447616890275,0.4354730031084227,0.9355167187796314,-0.3570357227678374,
5.5666667,1.3468886116189338,-0.1622542658290797,-1.1804457049852517,0.0389564604752494,-0.1569971761697755,0.4264172395878037,0.4343563892750182,0.9370660955531812,-0.3597422057115697,
5.5833333,1.3728753593803469,-0.1652773979248818,-1.203388380015964,0.0631360990415364,-0.1611290585180372,0.4248810756548232,0.4398923954642276,0.935654438522116,-0.3623090307246829,
5.6,1.3947826557059582,-0.1660992535728924,-1.21719257705668,0.0566288926963488,-0.1620378011940682,0.4223126657082163,0.4355440460374934,0.9349822970428086,-0.3696487903644654,
5.6166667,1.4169032890365618,-0.1674897896765475,-1.2271534259158825,0.0764890232272578,-0.1679894587663705,0.4212782532173892,0.4425216629474565,0.9318267937660144,-0.3703595856507168,
5.6333333,1.4394742719429856,-0.1713204575174464,-1.2487276671689882,0.0792166089469759,-0.1675870394224687,0.420625750706424,0.4491649536616197,0.9283367403676775,-0.3706455189278138,
5.65,1.4540242178043497,-0.173508216739247,-1.255649039971141,0.0793633667024591,-0.167542283246328,0.4202040339551145,0.4475219125720311,0.9290001047607096,-0.3721740849189616,
5.6666667,1.471510768969453,-0.176687734524818,-1.2648946928709164,0.0807309925671549,-0.1683453731142213,0.4199237956873669,0.4454355447624666,0.928925925998572,-0.3738064547164376,
5.6833333,1.4824502087558842,-0.1792489638378165,-1.2690383150018587,0.0732580758246183,-0.1644930961773205,0.4157667476111535,0.4212300926020098,0.9304443675092616,-0.3785349461045011,
5.7,1.4950497216019425,-0.1826715635766894,-1.2751669875320897,0.0819169003351867,-0.1670913137295576,0.4171574537098777,0.4247480250171535,0.9294666872948368,-0.37922716742232,
5.7166667,1.5020325790375175,-0.1845757965049645,-1.2769339852212804,0.0854426064468188,-0.1692283615372769,0.4171881889580053,0.4286906590456934,0.9282246698093471,-0.3788304341865882,
5.7333333,1.5141376603523051,-0.1864786902421045,-1.283060908408002,0.0648782470819031,-0.1701653589995026,0.4215730218747586,0.4284398084573579,0.9295410034143868,-0.3799027192749858,
5.75,1.5151669899207514,-0.1874191781883013,-1.283620936044814,0.0654158783046875,-0.1708174841702836,0.4216601761126874,0.4285494701122546,0.92943133460364,-0.3794355431543801,
5.7666667,1.518595123226018,-0.1894011646620881,-1.287387895179225,0.0664635593120868,-0.1716690212366195,0.4219715822956843,0.4296432812189817,0.9290698568442656,-0.3789242517425352,
5.7833333,1.5219535590765338,-0.1916470335741363,-1.301496320561856,0.0524963912798014,-0.1717986663878528,0.4266216542951265,0.4178636116563066,0.9174425854176174,-0.3696465823484287,
5.8,1.522086496965934,-0.195071454040485,-1.3111675905002196,0.0650448649389448,-0.1744220615362804,0.4292449557193734,0.4280670033366051,0.9146273735229408,-0.3668368520093338,
5.8166667,1.5188834997895349,-0.1977858923694807,-1.320183059255332,0.0711212659052761,-0.1750605862288652,0.4317852632470293,0.4271114676851964,0.91474241655152,-0.3655402483042906,
5.8333333,1.5144703942842286,-0.1992133914051004,-1.3278673432242667,0.046661053968025,-0.1742408654675956,0.4400929372859403,0.4160546646294783,0.9183950491150096,-0.3647904368807426,
5.85,1.5111586875300391,-0.2013004816064422,-1.3309639995837372,0.0521954333358386,-0.1778359065290924,0.4409559020700865,0.4295536903268842,0.9141073078173472,-0.3616154229173063,
5.8666667,1.5033909207977902,-0.200726226569167,-1.336302873102862,0.0191619297150729,-0.1740688594300872,0.4548333451689879,0.4174364547137187,0.9176330130563148,-0.359387084266798,
5.8833333,1.496011179504569,-0.2015653873312441,-1.3422377760379438,0.0218530125716172,-0.1750754824394981,0.4574819269893181,0.4285916065491879,0.9138229064157348,-0.3559605161728048,
5.9,1.4913551180587326,-0.2034052554837653,-1.3439814659021718,0.027076114038134,-0.1801487583853054,0.4585096264202432,0.44866769644229,0.9069324926129196,-0.3512569163214673,
5.9166667,1.4802178668436703,-0.2018660318140732,-1.3443125087845829,0.0143571365463694,-0.1780902428890101,0.4608458519003318,0.4464747895463936,0.9061242365704404,-0.3490564242246417,
5.9333333,1.4735108956973533,-0.2017377862423671,-1.3434055770621838,0.0134954849479523,-0.1814639859751979,0.4617848311839231,0.4568431848287085,0.9014933670324944,-0.3450655023462198,
5.95,1.4608151871097097,-0.2014371014424323,-1.3415665213604293,0.0111994914015173,-0.1828981856788817,0.4632666333466917,0.474245069373666,0.8947567547849576,-0.3395666765569998,
5.9666667,1.45078200499952,-0.1988592358255368,-1.339121185400422,0.008876030735979,-0.1836604589278219,0.4647114605347239,0.4832122785532303,0.8899493458913041,-0.3359141069998962,
5.9833333,1.4353499287189606,-0.1922233592700361,-1.3252272011180677,-0.0754283063556753,-0.1578859309861468,0.4745753949257545,0.4042221049582166,0.8957878249702671,-0.3416540587519255,
6.0,1.4157562576049536,-0.1939786719798848,-1.3294965019649851,-0.0630932014665163,-0.1500457046410731,0.5179181681824301,0.3659595861718296,0.9018504153207604,-0.3501969450545413,
6.0166667,1.4086883982714833,-0.1931185414359108,-1.3310458228879989,-0.0591790231115679,-0.1524124109002844,0.5191370082190518,0.3731318701252432,0.9000610849220597,-0.3484058351181354,
6.0333333,1.4007309170420692,-0.1916482390730507,-1.334607554689787,-0.0505936385652649,-0.1550053195100028,0.5208291607793964,0.3791154216697635,0.8980328391945807,-0.3463995972943922,
6.05,1.388362261688699,-0.19081496408481,-1.3367043572993509,-0.0878608397124709,-0.148991293644078,0.5294380507219336,0.3691872806298092,0.8939387880795863,-0.3452559301594501,
6.0666667,1.376728515614125,-0.1932365555384758,-1.3415915972039243,-0.0831647576923534,-0.1457583740193838,0.5607680889072092,0.3484218921472538,0.898826128515125,-0.3504459860855083,
6.0833333,1.3668217969199423,-0.1931016916782462,-1.344262171569093,-0.0771438651775525,-0.1494332705264105,0.5619945595233207,0.3598709879720207,0.895468721536203,-0.3473633178418609,
6.1,1.36132064582856,-0.1936579691260942,-1.3440804738927812,-0.0767666326800862,-0.151241164770634,0.562440181700329,0.3659458268686715,0.8938700982034131,-0.3455437073769017,
6.1166667,1.349783981075634,-0.1933092430913007,-1.3434902766690526,-0.0767390652045509,-0.1536821983195024,0.5633098326663066,0.3734851870741011,0.8916075774540375,-0.3428721994351161,
6.1333333,1.3294272947732215,-0.1890683115241768,-1.3399798114705803,-0.1119868692690523,-0.145295768916089,0.5649535917843495,0.3479105668760213,0.8926792111855584,-0.3434831379771427,
6.15,1.3173406968442785,-0.1893003226795005,-1.3363888815321368,-0.1102533143572578,-0.1432181968678229,0.5650588775497455,0.3439316350604947,0.8826787742446635,-0.338375103624749,
6.1666667,1.311284223698281,-0.188839877770221,-1.3335826874046393,-0.127134990603222,-0.1437794795708998,0.5636452615611279,0.3641103134871669,0.8721621184783792,-0.3428763267897312,
6.1833333,1.2961583771286895,-0.1858064850582793,-1.3342468757676114,-0.1104184883034093,-0.139603292388642,0.5686922992741583,0.3418295352021186,0.8745079272123247,-0.3438482137327701,
6.2,1.292216789948635,-0.1855407818925423,-1.3350911170086082,-0.1021719831678588,-0.1420018334534097,0.5693631385633109,0.3482826621713674,0.8735234637757618,-0.3426099068172703,
6.2166667,1.286821490283859,-0.185271877792957,-1.335741114099432,-0.0961087358754352,-0.1440504520601816,0.5698961123749863,0.3555223859961438,0.8723310117211667,-0.3412317470178741,
6.2333333,1.2817824908592317,-0.1850008253675955,-1.3361551096886637,-0.0901322890427009,-0.1458021903357221,0.5703763580446297,0.3606343607783897,0.8713235280899018,-0.3400011783686789,
6.25,1.258274396869648,-0.1844253325428147,-1.3329764547938747,-0.115295387306698,-0.1318641712218071,0.5736954906511872,0.3432735560480364,0.8762295227790188,-0.3406121205758969,
6.2666667,1.2472319372787888,-0.1865416311782546,-1.3333068913489037,-0.1095587867613654,-0.1288384054241638,0.5699487844919493,0.3394107715309069,0.8702584079271494,-0.3413215443824221,
6.2833333,1.2424681370072927,-0.187235526441359,-1.3338601846327969,-0.0995027317622631,-0.1335756646482577,0.5705015653471738,0.3533683627670537,0.8681129204052991,-0.3389843165597441,
6.3,1.2341694615369392,-0.1895655469268909,-1.3348438857095426,-0.0948885051604654,-0.1336508951458027,0.5711526742127315,0.3586035438318564,0.8674831616288824,-0.3375425004137374,
6.3166667,1.2110876160460675,-0.1927481713985304,-1.3302160193596402,-0.1113657935056643,-0.1320784376146258,0.5726901823983018,0.3563913808928556,0.8691031881088225,-0.336001366306646,
6.3333333,1.209456568684566,-0.1935817113277514,-1.3305471201869827,-0.106298409267813,-0.1339030278530068,0.5728657335485869,0.3610137037279875,0.8684052759704446,-0.335066516297532,
6.35,1.2024345263383556,-0.1940521770449313,-1.3310655609910425,-0.1004951685609808,-0.1354003737435608,0.5732215381152277,0.3640423877161402,0.8678594142985067,-0.3337590753195644,
6.3666667,1.1986908821847573,-0.1952445964618693,-1.3304578837712562,-0.0995525734787781,-0.13579097860469,0.5734967959114219,0.3664886729607279,0.8673469203548071,-0.3325074024981199,
6.3833333,1.17616053769917,-0.2005119875780176,-1.3262777353897282,-0.1091655890390994,-0.129466380299552,0.5747063359611244,0.3684997495352893,0.8673395685043989,-0.330041403934164,
6.4,1.1723767946060075,-0.2006873345247802,-1.3249242863109474,-0.1052286882426194,-0.1336791637200985,0.5743873080998171,0.3692282590407839,0.8670861320362436,-0.3293847276428255,
6.4166667,1.162335056717292,-0.2031449357861061,-1.321706827685432,-0.1064508079274386,-0.1312202513674386,0.5750291775413804,0.3683029147929079,0.8671638623688763,-0.3278709613456029,
6.4333333,1.1435146151566045,-0.2067482479629281,-1.309575782329093,-0.1313129016471819,-0.1242778627066965,0.5760930201231204,0.3566558450493567,0.8703086013275086,-0.3286272608561123,
6.45,1.1412493982226004,-0.2074248763346766,-1.3100209725371113,-0.1255972605863037,-0.1247302162695637,0.576338692668631,0.3588773467215862,0.8701960497564365,-0.3281604294380339,
6.4666667,1.1388605664244615,-0.2078765263553224,-1.3096395582307572,-0.1212889708292258,-0.1257988986493195,0.576442035009905,0.3620530600384537,0.8697900308454853,-0.3275956951718283,
6.4833333,1.1306984140988576,-0.2088820653407348,-1.3030191798499484,-0.1488816787640053,-0.1204148361123997,0.577084950776355,0.3504591821709167,0.8736853641823682,-0.3308684599652138,
6.5,1.1271210462413666,-0.2100660593552418,-1.3023364133297537,-0.150830203436307,-0.1185151295210068,0.578768170567055,0.3437360009301057,0.8787684659827985,-0.3362506825760362,
6.5166667,1.1249607693230337,-0.2108519669802479,-1.303448091546566,-0.1373868268639693,-0.1251649205394361,0.578726600314931,0.3690650609818786,0.8739035535517465,-0.3319967654102116,
6.5333333,1.1231543931661936,-0.2118414190914118,-1.3024067762785476,-0.1580971154765722,-0.1186733814913448,0.5792162229405136,0.3523561880398252,0.8761598796040081,-0.3366812212685827,
6.55,1.1205994447695742,-0.2142855176129796,-1.3023852024381966,-0.1596012306266301,-0.1180036895816425,0.5796137866039034,0.3519510007782626,0.8748630165430381,-0.337153991343974,
6.5666667,1.115424366037426,-0.2143982383064563,-1.3018281734515729,-0.1530088790920156,-0.1178139899197762,0.5801272862063179,0.3546874082646849,0.8746603724722414,-0.3347619449984189,
6.5833333,1.1074342900860994,-0.2138642125848407,-1.2983961974548923,-0.1611127246796995,-0.115152875588219,0.582290805946401,0.3385897396783031,0.8801168462763654,-0.3408220170133344,
6.6,1.1023981432276015,-0.2143582393742578,-1.2972057088957056,-0.154244970137497,-0.111117543981513,0.5812486000368651,0.3319064228048052,0.8789550949123789,-0.3462393436059349,
6.6166667,1.0997860606052536,-0.2135982554736974,-1.2950260141422467,-0.1637539967120565,-0.1132832582985975,0.580387931058817,0.3388024993283786,0.8746493379771115,-0.3476001930552769,
6.6333333,1.0974587945983472,-0.2158322011689606,-1.2973564276759262,-0.1459755589517776,-0.1176733956200135,0.580761687907611,0.3550791002914052,0.8712505626806599,-0.3430042915379606,
6.65,1.0952263249280323,-0.2128010768614478,-1.2938389218192516,-0.1675490856670877,-0.1109550306152733,0.566960195254571,0.3414859184441774,0.8554188325303985,-0.3395280566094433,
6.6666667,1.0935983001277292,-0.2123061660627645,-1.2954221848583607,-0.1632213019785285,-0.1098963419908145,0.5619431754593456,0.3401347815775898,0.8532099682636839,-0.3330247936611676,
6.6833333,1.0937857547725789,-0.216658145425277,-1.2999298233300745,-0.1619279559305342,-0.11081846488449,0.6161708700016736,0.3344733696419003,0.917595539615544,-0.3777831074810269,
6.7,1.0924158587581247,-0.216937321485642,-1.3015559741703595,-0.1609815270580966,-0.108762268058106,0.609486378521589,0.3344390784599546,0.902817624432338,-0.3813941387255317,
6.7166667,1.0920532648606938,-0.2169947778991506,-1.302268482148206,-0.1533023900651259,-0.1128095722744148,0.6094850108815872,0.3436225658733662,0.8998356527853515,-0.3776968526112617,
6.7333333,1.0918571301698754,-0.2174597988871959,-1.3043242749308683,-0.141873211239651,-0.1167885782664346,0.6095548313820498,0.3584600330869136,0.8955594886056835,-0.3726632736556922,
6.75,1.0889393203168507,-0.217825232260787,-1.3054913008543874,-0.1565740793866265,-0.1086101531890167,0.5944775510423564,0.3402004298684755,0.8736508042197177,-0.3704944982056326,
6.7666667,1.0894759432629262,-0.2154002545193065,-1.306347180474435,-0.1557651533122475,-0.1081049215603347,0.5948543051450748,0.341206082998421,0.8776812801459118,-0.3876704891488276,
6.7833333,1.0891477555646385,-0.2154929739140882,-1.308389797941107,-0.1517709716823816,-0.1081418605812885,0.5997475912192435,0.3395202977482536,0.8855035145898584,-0.4017017795306338,
6.8,1.0885260144817397,-0.2144092453999169,-1.3097415795323202,-0.1486896576397009,-0.1094961980326585,0.603153256551983,0.3430322550287031,0.8907731344914614,-0.4112403695392611,
6.8166667,1.0875407949685447,-0.2120135923314625,-1.3117570269349277,-0.1444212137494461,-0.1073708551010347,0.6102712602420608,0.33962696180016,0.8945300433219077,-0.4204246933144502,
6.8333333,1.087375244903939,-0.2127650096324554,-1.313334728656908,-0.1445344241823109,-0.106095537082483,0.6161519672132099,0.3381245856961689,0.8966422055270203,-0.4262093933886385,
6.85,1.0852123538314529,-0.2110562342072489,-1.3131777261677815,-0.1442852672614815,-0.10624285770665,0.6230229293215116,0.3378516956136378,0.8931365242760281,-0.4251328711644158,
6.8666667,1.082580011078082,-0.2104243435111509,-1.3135299116196857,-0.1428140623888651,-0.1066067349446801,0.6314369398140284,0.3348386400017393,0.8978560773093934,-0.4303111543210705,
6.8833333,1.0809914411908494,-0.2085495110031915,-1.314194971425553,-0.141214307733654,-0.1066087782016354,0.6392575346956756,0.3335210729725174,0.9010961381232552,-0.4358954122318464,
6.9,1.0922250490668544,-0.2081700427389534,-1.3175298287505393,-0.1345122540525043,-0.1196538948987446,0.6393249140041134,0.3820098692435526,0.8935581391001092,-0.4228204769335327,
6.9166667,1.0851080000718774,-0.2083846320176837,-1.3165980314968198,-0.1457792633416021,-0.1082671097717348,0.639615556877664,0.3480277385081564,0.8992561080041793,-0.4481892514288359,
6.9333333,1.084596896108394,-0.2063049673196444,-1.3181034205626987,-0.1381897013582328,-0.1089127306239924,0.6384918885979559,0.3481119831076892,0.8911031717151575,-0.45189904422346,
6.95,1.0856787295440635,-0.2082992011178583,-1.3196401477134287,-0.1288211881001587,-0.1065087429102281,0.6352423989918761,0.344271460090636,0.8943899200865101,-0.4664527533637572,
6.9666667,1.0877106813036763,-0.2070944010333383,-1.3203908792745584,-0.1320017338846592,-0.1063919463493492,0.6383507054241035,0.3472428854110844,0.894888971329778,-0.4683222622684321,
6.9833333,1.0917600357582575,-0.2094154838623037,-1.3246356797130352,-0.1277652001981845,-0.1013069712870329,0.6366621339303182,0.338882771209468,0.893559429945624,-0.4778445987238673,
7.0,1.0932680045953038,-0.2084976508133966,-1.3247843946807416,-0.1311911628374602,-0.1038619924638819,0.6517689370379077,0.3352419665677863,0.9025605643115896,-0.4791239625901581,
7.0166667,1.0966732901443983,-0.2096595527992976,-1.325841641663238,-0.1415572815122988,-0.1070970993351948,0.6552247629588169,0.3442778713831103,0.8993842914421639,-0.4772132839864224,
7.0333333,1.0971296855407473,-0.2097665444495046,-1.3270429441079372,-0.1431510914015447,-0.1082681953665295,0.6594887562594791,0.3456461770535498,0.8974733967666669,-0.4769443018706196,
7.05,1.0976511537929277,-0.2098688720563515,-1.3284010443146417,-0.1355635389902761,-0.105832650005494,0.6674070537999882,0.3378351893367701,0.901064431250333,-0.4820980853169654,
7.0666667,1.0973201620486637,-0.2102433757315323,-1.3283262634139117,-0.1363469811631808,-0.1075559399378259,0.6745122865668634,0.3387492432242479,0.9035075660010878,-0.4831520385140976,
7.0833333,1.0971730194480804,-0.2111456285752727,-1.3293990220101355,-0.1316714338143777,-0.107375269213246,0.6794876010214805,0.3366805803836813,0.9040204587525212,-0.4869878939971323,
7.1,1.0948472296406553,-0.2115100667621244,-1.3274600044953353,-0.1354141389808383,-0.1123835388002664,0.684027957958951,0.3444958689408038,0.903356250318263,-0.4866980618290193,
7.1166667,1.0932262931460437,-0.211694525025714,-1.3294721153520117,-0.1279192757701554,-0.1072818354552014,0.6918170986913518,0.3325571939491525,0.9089686061101336,-0.4959239661537751,
7.1333333,1.0949911653732711,-0.2134475300612257,-1.3297127627455398,-0.1259773039365303,-0.1074621332029202,0.6865160298764899,0.333771214259045,0.89640790938664,-0.4888164429913227,
7.15,1.0948382701674733,-0.213886844967383,-1.330903763733395,-0.1186107585541845,-0.112662489364092,0.6879421782018014,0.3479400114531671,0.8926166624248912,-0.4774661474629843,
7.1666667,1.0952833258106065,-0.214576604149226,-1.3314587454488065,-0.1154669432237923,-0.1156614118233068,0.6883486611958007,0.3520378879808158,0.8912066283754975,-0.4747014635482846,
7.1833333,1.093254440419956,-0.2188018797638936,-1.3327898579783528,-0.1193695434135487,-0.1075074030294596,0.6857598289770832,0.3287865736375697,0.88081769912,-0.4656431466109699,
7.2,1.0945759524168863,-0.2184901517421827,-1.333079091847598,-0.1167922760955209,-0.1133899741867827,0.688225032194499,0.3483829419834028,0.8762007539933594,-0.4476513884263269,
7.2166667,1.096539942975289,-0.2183606627979175,-1.332406456963711,-0.1322541116360902,-0.1084134310203721,0.6911566339883388,0.3280055396699669,0.8776717778753323,-0.4465043545512577,
7.2333333,1.1013620335786098,-0.2198211949821579,-1.3327796341886604,-0.1475169164610132,-0.1145163292263413,0.6881426559699304,0.3515917507571454,0.8763804553620728,-0.4541894300270083,
7.25,1.1120530582091437,-0.2153050225485336,-1.3374736272241965,-0.1188673123549168,-0.138030828050681,0.6858829898810794,0.4307730258624807,0.8614899043083918,-0.4193150501515453,
7.2666667,1.0997460117566384,-0.2167865976439665,-1.3332114708825715,-0.1333413166715985,-0.1106602001732485,0.7000401860461964,0.3339039175761936,0.8849555222199695,-0.4352079343698687,
7.2833333,1.0996886225383062,-0.2169207150268751,-1.3332985039946503,-0.1324961170703095,-0.1108854391020085,0.7005592485365358,0.335084116546775,0.8849637036253712,-0.4339548237461865,
7.3,1.099776817341535,-0.2172200964149245,-1.3336044774912843,-0.1250038585890023,-0.1138019108110957,0.70160414644191,0.3463932968303254,0.8828370511732098,-0.4282144772006804,
7.3166667,1.099956092675378,-0.217583380066476,-1.3341257197233267,-0.1166302177366171,-0.116308083538307,0.7024370247168118,0.3544379752327679,0.8809017074019521,-0.4234615077443905,
7.3333333,1.0948388927264174,-0.2179352284953013,-1.3326988676812608,-0.1325968206482874,-0.1145079238951966,0.7053836267429077,0.3511919035049622,0.8828929036291358,-0.4227906551907355,
7.35,1.0927198802785236,-0.2183311314779079,-1.3308265339611915,-0.1349750771474225,-0.1136631541685024,0.7565550748830026,0.3260874933333269,0.9287304906611846,-0.450501234983746,
7.3666667,1.0913236749963922,-0.2206570061083346,-1.3320226780852864,-0.127002031595338,-0.109077206612976,0.7442838834274528,0.3211132108918964,0.9033085846782594,-0.448644207103085,
7.3833333,1.0987595134407009,-0.2215833905724447,-1.332604254255175,-0.1366241237404343,-0.1170355631250099,0.7423158775645732,0.3456256631516535,0.9069082639522432,-0.445982831321206,
7.4,1.093604017128227,-0.2195581321505132,-1.331525343198805,-0.1374829955529517,-0.1119156889825695,0.740848379771288,0.3308341733211243,0.9112685575397136,-0.4640844349439158,
7.4166667,1.0896537406519584,-0.2202655814660557,-1.3319113135126384,-0.1226576531417179,-0.1329777607486838,0.7399328619016338,0.3871557255789687,0.9001397812944334,-0.434141750952536,
7.4333333,1.0956490370406142,-0.2176508164471804,-1.3333064490824715,-0.1397613748875097,-0.1144940570797566,0.736286266082961,0.3350849522104209,0.899483620398823,-0.4366907294504488,
7.45,1.0975179664959775,-0.2201357963394164,-1.3379373350265122,-0.1283701409162366,-0.1112756676701511,0.7387446457611334,0.3306631076670168,0.8932705971530407,-0.4522501418116411,
7.4666667,1.0984184213015225,-0.221278416974939,-1.3405181457119877,-0.1216349032900186,-0.1098498563679181,0.732948293519793,0.326730285006867,0.8903840262501657,-0.4380145796649778,
7.4833333,1.099699300288137,-0.2198777658156041,-1.340810016075601,-0.1335735613519761,-0.1110590867962113,0.7292948109809577,0.3316127116424297,0.8752340873301132,-0.397585738139729,
7.5,1.1005450816076656,-0.2192855127685493,-1.3427934169642135,-0.1183464069714202,-0.1172242801665074,0.7296763308797316,0.3519658392184972,0.8718023836047959,-0.3870940278408449,
7.5166667,1.100718569429709,-0.2191639341800529,-1.3424784183700176,-0.1234491192913257,-0.1111720329862274,0.7355810668458904,0.3261574372285676,0.8950781152788104,-0.4205966045805803,
7.5333333,1.103983507294064,-0.2199608108503419,-1.3426653467980976,-0.123598354890748,-0.1142021348798644,0.7361011859585589,0.3327872505102469,0.894534328977886,-0.4176331976517814,
7.55,1.1045714835863196,-0.2175309290827292,-1.340209592793252,-0.1380507799565581,-0.1109683446849392,0.7307485421407018,0.3330602704452742,0.883383385829375,-0.4006575670160568,
7.5666667,1.1101052133425855,-0.21966705396034,-1.3423129133349068,-0.133198579980179,-0.1059927532465697,0.7159953984155695,0.3320327387404903,0.8823696314046405,-0.4270802226263943,
7.5833333,1.10816799142252,-0.2156447782891035,-1.3388469547304924,-0.1361196562168988,-0.10912650710289,0.7092532461439209,0.3340377187054416,0.8677065485887732,-0.4168018687056568,
7.6,1.1088744883118895,-0.2157196733343663,-1.3379563516104434,-0.1418008998052799,-0.1115261456306913,0.7140592645337593,0.3350112628386053,0.8772775392387003,-0.4189030487755171,
