Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
15.7833333,0.5852716996780415,-0.1640658165380861,-0.966137794972502,-0.0780417389901996,-0.107862872667417,0.4451740323067965,0.4430511750730935,0.9655213865685996,-0.4134271138521017,
15.8,0.591230496694182,-0.1792235888448876,-0.8677341541124861,-0.0792491685877707,-0.0976504066712715,0.4498552833915952,0.4429447012620756,0.96397371445813,-0.4128839063023572,
15.8166667,0.6077856378941271,-0.201696216164776,-0.7812955310221208,-0.07253845563007,-0.0947639075014289,0.4508612819221996,0.4435575526849624,0.9637065120545656,-0.4129134166784158,
15.8333333,0.5877247995606936,-0.216211209189875,-0.6608804016944066,-0.1112551366640281,-0.0810706486494246,0.4565702130647686,0.4373259174225697,0.9622246079645688,-0.4133515608177109,
15.85,0.5886317621754203,-0.2359578207137076,-0.5653398050480147,-0.1252248263480169,-0.0705227499187335,0.4595561795958799,0.4348822426669442,0.961302307919974,-0.4138720056088179,
15.8666667,0.5784912857749319,-0.2568047021096972,-0.4718674792412393,-0.1488958750976081,-0.0623274710693937,0.46191724442735,0.4282792016887931,0.9597809749223124,-0.4151565838207819,
15.8833333,0.5740011821026142,-0.2753239532485655,-0.3932201795920372,-0.1594601507762695,-0.0534217622312149,0.4633935334440774,0.4232617017534905,0.9584443773465255,-0.4164888692115858,
15.9,0.5696029260331168,-0.2914149265774037,-0.3266403399874643,-0.165475707819547,-0.0454718456078448,0.4635615882306922,0.4177024556326262,0.9566897097103684,-0.4181772633799191,
15.9166667,0.5873042820251132,-0.291926065447472,-0.3209319123723845,-0.1648125746826407,-0.0458515550765856,0.4635571317069802,0.4173740180031896,0.956666499274778,-0.4181975610355211,
15.9333333,0.5619830281329528,-0.3150713185755354,-0.2400197280998678,-0.1745352613226367,-0.039876014244266,0.4620226347379683,0.4129176902916222,0.9551607299016548,-0.4194368294529057,
15.95,0.5714395297218051,-0.3161591903268181,-0.2367364611367742,-0.174414098820634,-0.0402822263631654,0.4619541982836024,0.4126363697452053,0.9551265855018994,-0.4194615009036131,
15.9666667,0.5762251832608655,-0.3168711333415857,-0.2347278892842223,-0.1746276086132219,-0.0409083490951514,0.4618657933427317,0.4123048596381535,0.955092741822374,-0.4194881482415667,
15.9833333,0.5465224787255092,-0.3310951832965028,-0.2126673451963039,-0.2139810089711866,-0.0397925018103544,0.4482211925249438,0.395582572619068,0.9488002378532522,-0.4219617985034964,
16.0,0.5452542205637818,-0.3306633459044598,-0.2138609955939634,-0.2147288984381624,-0.0404149549875881,0.4480755353740869,0.3954717944770488,0.948765179948166,-0.4219787515846527,
16.0166667,0.5220681646048665,-0.3173018772848522,-0.2499640061050202,-0.2361185107344778,-0.0443280119684921,0.4460784512786715,0.3925027213368334,0.9477212685028852,-0.4219285896002199,
16.0333333,0.519155816585203,-0.2893264374946664,-0.2695269709433652,-0.2629486707054927,-0.0535167734178374,0.4301178568374841,0.3903979221522362,0.9394971772346548,-0.4178780219672757,
16.05,0.5067335824163235,-0.2609256192524004,-0.2932057844882656,-0.2642685735088524,-0.0599777824685211,0.426527749123651,0.3880410612953354,0.9375799039043404,-0.4161861783302087,
16.0666667,0.4946683138071032,-0.2256535168885856,-0.3134073171288281,-0.2626057133329429,-0.0691831360649334,0.4227713350940477,0.3861319000808514,0.9352037742634318,-0.4131840479558288,
16.0833333,0.4778368002437035,-0.1893436023070939,-0.329403318191886,-0.2531399011106628,-0.0785859375378934,0.4196439120705231,0.3866709455439286,0.9331350815777352,-0.4095474258211666,
16.1,0.4572458347306045,-0.1517954368351714,-0.337060038350477,-0.2417275943830669,-0.0918665537799022,0.4155401811849644,0.3929989043060084,0.9304653128565492,-0.4024845162414548,
16.1166667,0.433809195916861,-0.118225273441883,-0.3401730308172131,-0.2177776486512582,-0.1020072485210801,0.4127304670774315,0.3974131989041342,0.9290024468180328,-0.396512403933918,
16.1333333,0.4092639752749306,-0.0862824145515155,-0.3373348606870228,-0.1895390889571611,-0.1081403255642114,0.4111985161947324,0.4013038938539969,0.9284384279622876,-0.3913963195994153,
16.15,0.3794333703939944,-0.0575983894109771,-0.3318140968072369,-0.1647929611961056,-0.1101045810635943,0.4103234835060061,0.406660485432089,0.9285382548613824,-0.3875940082974065,
16.1666667,0.3544475837938989,-0.0268865150817655,-0.321104181780077,-0.1364978762216559,-0.1266125589292945,0.4074807856426703,0.4159412901356639,0.9291947161281572,-0.3805217074500556,
16.1833333,0.324944931689933,-0.0262990417934002,-0.3160679410228653,-0.1291020880222258,-0.1251392526802587,0.4068972562748158,0.4203156987243938,0.9294642455792133,-0.3797302432203099,
16.2,0.3004359501919265,0.0213650202580889,-0.2962709102530682,-0.0970185105646528,-0.1422765779482709,0.4009692096911674,0.4435275082381527,0.9326521912106762,-0.3705828528810209,
16.2166667,0.2780805732185223,0.0431786758296066,-0.2747570472691717,-0.0926270515053944,-0.154999604778433,0.3632716915082299,0.4993185051870662,0.8918956993740164,-0.332386891527527,
16.2333333,0.2569652059038362,0.0578435757077582,-0.2650733113166254,-0.0730724165999704,-0.1591410709041504,0.358562856541801,0.5008096881454985,0.8990019123177994,-0.3290558131894372,
16.25,0.2331258119448427,0.0718511695797771,-0.247702515623502,-0.0635877953134074,-0.1688901622813339,0.3424241706236023,0.5312430278228453,0.8986247262460911,-0.3238309676153989,
16.2666667,0.2178741449385412,0.0790416964126642,-0.2432674345030509,-0.0560766207791341,-0.1729254462405513,0.3394812365814623,0.5345714824074705,0.9004236149404403,-0.3236861080800102,
16.2833333,0.1987172318233373,0.0859154294056864,-0.243347755951491,-0.0518704085232214,-0.1773905590669086,0.3371804966121265,0.5380649336127954,0.9012511491917052,-0.3236534377853409,
16.3,0.1714831993472853,0.094502443565912,-0.2108220429611566,-0.0355312544362044,-0.1868022550868025,0.3220300588769736,0.5614604652102655,0.9141017101973704,-0.3237981215660739,
16.3166667,0.1598696722139636,0.1090303591833257,-0.2102250548358412,-0.0279059444445628,-0.1954341409639652,0.3181556206218956,0.5658449199141699,0.9155271289750544,-0.323926194350184,
16.3333333,0.1313976057919068,0.1061919595423387,-0.1891740535186394,-0.0102948776508978,-0.2044730875391095,0.3037387522762718,0.5918142574926953,0.9267200102910956,-0.3246075443611581,
16.35,0.1220356457215751,0.1256939289630509,-0.1867918187160073,0.0007410544085591,-0.2148410002378862,0.2989652408182847,0.5967486534011313,0.9283908986324986,-0.3248834358864036,
16.3666667,0.0836023972569617,0.1220326940207442,-0.1597281528896973,0.0222095327232514,-0.2235211647146859,0.2842369905497406,0.6247526616131784,0.939513549470236,-0.3263161707352463,
16.3833333,0.0723078655218233,0.1444216762616979,-0.1525034509392598,0.0354194695882727,-0.2357229236564657,0.2789596288911745,0.6295123155059705,0.9411573883498257,-0.3268003570092749,
16.4,0.0232795024578634,0.1416225924310401,-0.1129753459156973,0.0587789672925391,-0.2464336689367508,0.2650999816929251,0.6573423761762494,0.9533429567447992,-0.3296326797628722,
16.4166667,0.0004949594933693,0.1569078336380305,-0.0974876217318002,0.0783060666619532,-0.2639548893221159,0.2568493896943982,0.665599618577358,0.957489667410386,-0.3311698243963594,
16.4333333,-0.035565151348272,0.1634734374782594,-0.075693203004765,0.1053905198832533,-0.2710778490491376,0.2482014012350237,0.6895051615621998,0.968109637941742,-0.3344482936238722,
16.45,-0.0534975231343196,0.1781121940695453,-0.0691703147017153,0.1238678361707169,-0.2843239018378375,0.2422814367475425,0.6980268377510807,0.9718676753020824,-0.3359971731531181,
16.4666667,-0.0845125033842044,0.1817992911261752,-0.0674197550470186,0.1522962522572471,-0.2932054931928134,0.2358814152605101,0.7281270954778511,0.9837813091822908,-0.3402745135101691,
16.4833333,-0.095705551902788,0.1984803283355873,-0.0766096120395354,0.1610248848764405,-0.3004094435275106,0.2051301347129141,0.7631447276149946,1.052153198059473,-0.4009673634818846,
16.5,-0.1109167803284524,0.2101725261849427,-0.0976537896429607,0.1535617402323858,-0.3080637567025301,0.2180631647946639,0.7669796476015502,1.0327766684191615,-0.4012738923422869,
16.5166667,-0.1281655652895567,0.2187683961457929,-0.1261950759976845,0.1314127308152045,-0.3118856523440755,0.2170206197676543,0.7681958329923797,1.033184756243408,-0.4022099865966246,
16.5333333,-0.1224919711302212,0.2176977724363102,-0.1879127939526796,0.0753872382347771,-0.3182387400076596,0.2147125670432856,0.7752979971213639,1.0344234277581883,-0.4060185971409698,
16.55,-0.1084035875379237,0.2105633802790892,-0.2653496684957154,0.0153308543397936,-0.3218194519159977,0.2712162864710106,0.7635527304417066,1.0423014670105724,-0.4840690528290526,
16.5666667,-0.1115203921528121,0.1984632391187494,-0.3287916342197359,-0.0589351993933338,-0.3222823739710845,0.2685788674275103,0.7603787968370773,1.0405895280015638,-0.4866112217503558,
16.5833333,-0.0938449366723824,0.1788522868016866,-0.4079023887730454,-0.1435611147959316,-0.3210174305386725,0.2654114802038395,0.7520486359760837,1.0375081657877956,-0.4917088176375593,
16.6,-0.1066367425650425,0.1710570913475778,-0.4520940425304025,-0.1857073027092775,-0.3217985395554332,0.2661989635120942,0.7451704359873739,1.0366188243662628,-0.4930022586314649,
16.6166667,-0.0663965456501273,0.1277523505606325,-0.5587024919120068,-0.2889527351001451,-0.3140694105730989,0.2612570192291764,0.7366833258697959,1.0324885936230723,-0.4985390807620996,
16.6333333,-0.0354879435672174,0.0948409826374604,-0.6570267656696174,-0.3326830163057251,-0.3048162490923488,0.257916840046235,0.7234243225635133,1.0274915383000949,-0.5048454342679018,
16.65,0.0042632082515646,0.0575279090015243,-0.767936494344293,-0.3529913753138144,-0.2876238346008926,0.2535737995620195,0.7088625803708007,1.019997772028847,-0.5133928547613813,
16.6666667,0.04638408313117,0.0217702689552411,-0.8808063282999231,-0.3703741437910736,-0.2820162931252304,0.2516307199679182,0.6999330303350398,1.0160448862853462,-0.5168128677477699,
16.6833333,0.0614120470984531,0.027143287572253,-0.9520369764328828,-0.3806849634538921,-0.2759313098513683,0.2553081451079652,0.6896867878545451,1.01501205436469,-0.5173255550739506,
16.7,0.1745969908257529,-0.0575295955131805,-1.128248327876225,-0.330147858721093,-0.2445306278938219,0.2551373131534445,0.6837388762824164,1.0057112694809045,-0.5201005804135342,
16.7166667,0.2392297831792361,-0.0864427843043679,-1.2258143408968456,-0.3021621092710156,-0.2312236372833545,0.2576399149370063,0.6760057840064166,1.0009027430529307,-0.5205108205778143,
16.7333333,0.3025540208601558,-0.1152555452795993,-1.3028298433910992,-0.2609091688260686,-0.2149849293382507,0.2595727977940187,0.6651636079285406,0.984031232302662,-0.5187772681094808,
16.75,0.3610598057275143,-0.1304507449504793,-1.3492084798732729,-0.2317522554513486,-0.2044325250400956,0.2650736061027361,0.6633753983802858,0.9819245649176332,-0.5176852192616993,
16.7666667,0.3981072859789233,-0.1277492998996329,-1.3553103315798225,-0.2254997949203211,-0.2010018700831259,0.2674223049273899,0.6593493208583396,0.9816062123242134,-0.5175890821631763,
16.7833333,0.4561821603986045,-0.1369396174845393,-1.35914183107011,-0.1955845640854105,-0.1904729675160134,0.2737484562264963,0.655673418518065,0.98089446705525,-0.5168307270038739,
16.8,0.4937649924727947,-0.1397509352005889,-1.3352442042006236,-0.179871247019981,-0.1837722530259987,0.2778001035201158,0.6532380763133544,0.9805587226049,-0.5164179986982121,
16.8166667,0.535297626293697,-0.1547701510540623,-1.305920887295294,-0.1341815494149022,-0.1713634119902002,0.2948934087918659,0.640087475755979,0.9780849032205656,-0.5136916553038556,
16.8333333,0.5662756525127964,-0.1556088290580683,-1.249011251232912,-0.1232569000721512,-0.1633086930576368,0.2998206476286382,0.6382233045917554,0.9774369785336956,-0.5128779386497458,
16.85,0.5815704031462161,-0.153790226869818,-1.1720778059170396,-0.1118009960670381,-0.1634372805393434,0.3517545994011344,0.609085317567444,0.9613338927943814,-0.4942285957298886,
16.8666667,0.6052135166793987,-0.1642948496381071,-1.0942436637184552,-0.1001086261282185,-0.1569962675513669,0.3537219322650544,0.6106838534592384,0.9611140139462871,-0.4937836448065108,
16.8833333,0.6010555486401367,-0.1608185293629895,-0.98360331439652,-0.1044327777866042,-0.1483588037764478,0.3636057899385624,0.5990525969223092,0.9581003116899008,-0.4907342444582686,
16.9,0.6090464052772379,-0.1721732095074747,-0.8849805568736943,-0.1034502584722951,-0.1332215354231659,0.3696531849289891,0.5977636499766944,0.9573645826299554,-0.4895427265038892,
16.9166667,0.6006854093352835,-0.1821766260744686,-0.7723292384894797,-0.1240971425892987,-0.1267081186729009,0.3777174063066649,0.5834799085396286,0.9549583334930792,-0.487711969842728,
16.9333333,0.6023248416075776,-0.2001952843207409,-0.6719378089831117,-0.1306328903037442,-0.1109410615235391,0.3836000114979083,0.5801781745967854,0.9543973368494668,-0.4871638186478773,
16.95,0.6048065792016623,-0.2226813950072327,-0.5780019616006514,-0.1352514704548281,-0.1025818248734706,0.3868639208397351,0.5764026848165895,0.9540849990097152,-0.4872626149300486,
16.9666667,0.5940188305183779,-0.2457618580228036,-0.4831307971589692,-0.1542526200901414,-0.0867173793990451,0.3914751168518197,0.5700359781743193,0.9537915779210612,-0.487702212055946,
16.9833333,0.5740916615418339,-0.2705391620766887,-0.3937147381832774,-0.1834448172155527,-0.0785264471176745,0.3938283849484552,0.549597261746129,0.9527056152109143,-0.4896779509491423,
17.0,0.5700714509441684,-0.2927621331370488,-0.3278882800732375,-0.189174504860784,-0.0649817430121513,0.3964570408683142,0.5413845329203948,0.952578653852472,-0.4908097549066257,
17.0166667,0.5639365269936226,-0.316235314782006,-0.2750923347923236,-0.1968630484802911,-0.0571258375017423,0.3959990717085787,0.519059348223188,0.9518183856377764,-0.4937380629151011,
17.0333333,0.5770421294722232,-0.3182360050767218,-0.27017910588799,-0.1962891264518372,-0.0574276328546802,0.3960304529030624,0.5185672234935897,0.9517963124587264,-0.4937647477776336,
17.05,0.5538598898502503,-0.3438346856857378,-0.2189463745254687,-0.2037053158048938,-0.0476737676529266,0.3966193421770498,0.5106412349851986,0.9513333087222308,-0.4945228641758943,
17.0666667,0.5573858631717908,-0.3437538662948621,-0.2178966926726148,-0.203980907308041,-0.0482353147733851,0.3965376235925434,0.5101668450697285,0.9512969584008336,-0.4945491612262671,
17.0833333,0.540501822528289,-0.3447610425736458,-0.2179391895200387,-0.2214556558586107,-0.0340509911302373,0.3575311447734586,0.4734437134903847,0.9373523499708604,-0.4922701045294264,
17.1,0.537124169555511,-0.3429228387670993,-0.2193046873047776,-0.2218804606209657,-0.0344195350296213,0.357448336928966,0.473397153690995,0.9373420549717348,-0.4922734712695534,
17.1166667,0.5195206375227597,-0.3101158041831504,-0.2522938031884078,-0.228169162564845,-0.0370802603272882,0.352960928917678,0.4613586559890394,0.9347677918889482,-0.4907077763656292,
17.1333333,0.5066739827384935,-0.2823183841369436,-0.275308757713966,-0.2295033700867541,-0.0420609676747611,0.3470644017585901,0.4569376162169535,0.932365145460714,-0.4888222380080381,
17.15,0.4809771613929731,-0.259178495801935,-0.300995182656731,-0.2316056191707813,-0.0441260302501465,0.3446449640412212,0.4556103430626955,0.9314416599884916,-0.4878982978775453,
17.1666667,0.4728577104673813,-0.2105629594802065,-0.3163891184316795,-0.2271590433118766,-0.0600863908172142,0.3321725661425797,0.4538499606949686,0.9265861178811278,-0.4813587816481789,
17.1833333,0.4489191533580077,-0.1694465667891514,-0.3294274787847213,-0.216486714822823,-0.0708155749774478,0.3216573666790234,0.4568957419284739,0.9228021665701852,-0.4729700429996323,
17.2,0.4234509910884497,-0.1282761476056338,-0.3396145530327771,-0.1942324887552841,-0.0779865720996038,0.3173218583377279,0.4554831705194136,0.9213244229960592,-0.4687630563411304,
17.2166667,0.3930734268980089,-0.0905864511157391,-0.3390869087585056,-0.1815604780736907,-0.090712706837565,0.3115487172301097,0.4581139257212969,0.919506957017152,-0.4597833870815034,
17.2333333,0.3647170124499075,-0.0566727943592876,-0.337630308626537,-0.1571883375448904,-0.0979027243833763,0.3082660632266494,0.4614696639909211,0.9190112747829392,-0.4534237415177877,
17.25,0.3336431821411064,-0.0525410427361869,-0.3353819187609172,-0.1498638413330153,-0.0970899804012586,0.3074257484528709,0.4656529356391456,0.919194080743326,-0.4523807650453871,
17.2666667,0.3080932733617739,0.0043031804802255,-0.3256982578575287,-0.1109496885114988,-0.1173552248899017,0.3025549917868187,0.4743832675108987,0.9205535953648564,-0.4421309072898798,
17.2833333,0.2772993547696175,0.0075826082425635,-0.3226960494669312,-0.1034615654133212,-0.1159532645590948,0.3017779879589917,0.4800868581204894,0.9210094685586928,-0.4409053702503853,
17.3,0.2461366329221502,0.051302486413137,-0.3018548578443031,-0.0671594295897728,-0.1381914124790314,0.292095349644012,0.5145770086480478,0.9279829757418664,-0.4214410156421133,
17.3166667,0.2188657881360481,0.0548185904213563,-0.3022452331946357,-0.0615517301618134,-0.1373160610931837,0.2911899984917834,0.5191403665815986,0.9284153178831293,-0.4206688083281366,
17.3333333,0.197347280656479,0.0697370519077705,-0.2845045797182674,-0.0352664085761959,-0.1398282834806483,0.2874734870522039,0.5282129376229142,0.9298577014356756,-0.4182348503440557,
17.35,0.1730054512607981,0.0778987219989022,-0.286668053730724,-0.0305449227652169,-0.1428730237997877,0.285600436001812,0.532794667939369,0.930263607598357,-0.4177339565566966,
17.3666667,0.141721991899001,0.0936413787471894,-0.2511750556899927,0.0019965919125662,-0.1562520844655907,0.25895560381742,0.5786274020834329,0.941413939532564,-0.4066398790277424,
17.3833333,0.1318020423873581,0.1065370675095928,-0.2465220300698574,0.010452501477238,-0.1651798699734779,0.2541655532703752,0.5836157537984966,0.9426650103899494,-0.4056952012441434,
17.4,0.1216600512156118,0.1244926807980917,-0.2420513808845799,0.0176692845197933,-0.1750270259908103,0.2494382764569381,0.5904300417498606,0.9435899141167222,-0.4051595083840263,
17.4166667,0.0865220072425769,0.111606729576651,-0.2077817497409514,0.0236291456631788,-0.1789679792672806,0.2305791339654169,0.6235989652927555,0.9520115387826336,-0.4015682843576035,
17.4333333,0.063263440358157,0.1184077418555925,-0.1869226499930002,0.0376275484568238,-0.1888775901465664,0.2105121103596472,0.6429651046389643,0.9605199461058762,-0.3994446354425518,
17.45,0.037569646809823,0.1294680647168131,-0.1652309116038537,0.0561021085203327,-0.1875085482962484,0.0800984290466303,0.6952270269907894,1.011222438064061,-0.3907906282152519,
17.4666667,0.0249925850065978,0.155572462679642,-0.1543620211673808,0.0738763880336687,-0.2027116338882877,0.0766208064068248,0.7012362570409955,1.011925364707913,-0.3906031112621481,
17.4833333,-0.0124138277905373,0.165566681186945,-0.1322205702475912,0.1027774649379791,-0.2246231900390046,0.0732886564365742,0.7156931662067199,1.01400367904471,-0.3902499220713913,
17.5,-0.0579570592846509,0.1772574283186261,-0.1108811309312829,0.1378638551936695,-0.2367073352567499,0.0771845618923859,0.7412426150917945,1.0192234453615592,-0.3897146535008155,
17.5166667,-0.0870643053012481,0.1931660540105391,-0.1034288141353746,0.1730913692820177,-0.2558586636674133,0.0867371384460399,0.7644066723972188,1.0276166321562374,-0.3903604469661361,
17.5333333,-0.1161044420118428,0.2089799592876829,-0.1047682749237993,0.2189132656295583,-0.2712532572569568,0.0844580929193064,0.7813211932962445,0.9987005140044334,-0.3811325321966149,
17.55,-0.1349763744506555,0.2283819824287796,-0.1086678614535364,0.2121395148699342,-0.2890526457750438,0.0963736607988588,0.8033455444914642,1.0013376892254373,-0.3841326055259385,
17.5666667,-0.1511565342788035,0.2366354826694391,-0.119920169136213,0.2104088887951574,-0.2990342368252087,0.1023568688625823,0.8193630912950722,0.9903098766121936,-0.3661796507229563,
17.5833333,-0.1666460788411105,0.2470684802668191,-0.1363875218455791,0.1948304034758994,-0.3084234556223308,0.1021526342732383,0.8239639015509099,0.994064621757966,-0.3676180842463396,
17.6,-0.1787858269326986,0.2455228840509621,-0.1400718960140429,0.1934555617219441,-0.3083176673766431,0.1022026643107796,0.8242851431878405,0.9941654525704464,-0.3676517691009032,
17.6166667,-0.1749107441275279,0.2481555980358649,-0.2027159696352155,0.1214824957292138,-0.3242039020650493,0.1012752324745854,0.831813975741755,1.0008755394785445,-0.3728805306701841,
17.6333333,-0.1576025247712738,0.2431352364587207,-0.2711460753658614,0.0856021867872506,-0.3259649340443238,0.1121773127902459,0.8311770729836441,1.0116993208333018,-0.3848907556090538,
17.65,-0.1734051056540989,0.2388614450541708,-0.3120790630995304,0.0606559343381737,-0.3269605496112082,0.1137307148166495,0.824732880878435,1.0126375740599245,-0.3871576342710388,
17.6666667,-0.1170739849776963,0.209903284713213,-0.4536075227681606,0.0445231530433674,-0.3252185916371971,0.121319490180125,0.8046055842468098,1.0212091198905884,-0.4119908071869448,
17.6833333,-0.0927804662957105,0.1821952586859641,-0.5512489411683174,0.0046319724115002,-0.3221138666205946,0.1229554775215416,0.7913492137697038,1.0224491546820476,-0.4222753784940766,
17.7,-0.0494528986965443,0.1436827584852091,-0.6710946378034794,-0.024439536417866,-0.3087853182268054,0.1249506215089604,0.7761852074958802,1.0223921174966253,-0.4342021779164314,
17.7166667,-0.0535702347726882,0.1391111906973899,-0.731239006014984,-0.0509195545429983,-0.3052698683679897,0.1268608974652376,0.7673007661927687,1.0219677024662923,-0.4358629780802249,
17.7333333,0.0321998219708094,0.0567867444626893,-0.8947732256316416,-0.1047983563715891,-0.2823374715812422,0.1269309959966501,0.7544699729607446,1.0194836250838124,-0.4449843104792487,
17.75,0.0846047529363515,0.0109690243389829,-1.0095864515953097,-0.140423836072654,-0.262955903349913,0.1287564494748791,0.7370267839773081,1.0165803937914968,-0.4524787213005894,
17.7666667,0.1405785146558815,-0.0304895420717877,-1.1140520103304574,-0.1772518964975619,-0.2428162672404762,0.1315667065543423,0.7196712810336235,1.0132763209329232,-0.4586167173796847,
17.7833333,0.1677612587120015,-0.0268337897322603,-1.1722035732957408,-0.1947114084982947,-0.2351177536021499,0.1347846870333041,0.7091358177738529,1.0124360262304308,-0.4595239196281178,
17.8,0.2604159843325485,-0.0936790103147904,-1.2782683070622556,-0.2385213966218853,-0.1976168902181479,0.1418768142973589,0.6755766883520956,1.0042031055160474,-0.4681928516894503,
17.8166667,0.3194341612163782,-0.1101549001276598,-1.3258240038894165,-0.2597178924252577,-0.1813579549542111,0.1489028513531612,0.6566719313315077,1.0000105649477644,-0.4717893780261406,
17.8333333,0.375932472566883,-0.1201222627301636,-1.3506310185086254,-0.2651494588101594,-0.1656919434673607,0.1597828433054073,0.6325658180760866,0.9944464161970312,-0.4757423950184007,
17.85,0.4185484678592149,-0.1146494831875028,-1.3430887580895776,-0.2603018427665278,-0.1599240290972535,0.1632075760111591,0.6251305526233716,0.9935321682289407,-0.4762567644929145,
17.8666667,0.4643193093118774,-0.1132102192364613,-1.319437414979906,-0.2476497183664316,-0.1506690704509727,0.1686692325704969,0.6152568171613934,0.99229080698725,-0.4769539727400049,
17.8833333,0.4999552985130331,-0.1211910241733344,-1.2872268323561262,-0.21404267267539,-0.1359498848989646,0.1917348154324641,0.5696765366905832,0.985565101127676,-0.4803416014911886,
17.9,0.5313426339377896,-0.1204225194008328,-1.231507787129225,-0.197627210350015,-0.1272931769491801,0.198461083986189,0.561532574884575,0.9841960950566075,-0.4808740229061558,
17.9166667,0.5572753113989756,-0.1256051718147371,-1.1649422798194036,-0.1795157358431875,-0.1219397705969729,0.2032599748004281,0.5546078824661848,0.9834229834875456,-0.4813857663582769,
17.9333333,0.5605236778856818,-0.1283675635885302,-1.0763961732280514,-0.1511554884775157,-0.1158906491268502,0.2223016195650463,0.5209512709951829,0.9799967243168296,-0.4838355043877238,
17.95,0.5789615858603658,-0.1405477502607554,-0.9886602851273892,-0.1374369227004234,-0.1055846750216341,0.230535710871759,0.5125407689635285,0.979075425393094,-0.4846780633058546,
17.9666667,0.5972380669362696,-0.1599727972617456,-0.9011487421723774,-0.1246701053847958,-0.104683627851341,0.2334185917995293,0.5080745752547656,0.9787438267978492,-0.4852578613343012,
17.9833333,0.5808637901924514,-0.1706383952376047,-0.780258789738473,-0.1367774025696017,-0.0974967923898219,0.3133060124594558,0.4443522611327217,0.9681507989141565,-0.4932250595097928,
18.0,0.5822525041723673,-0.1934696926057,-0.6780407070145481,-0.142793405893569,-0.0892447756790266,0.3193476019611914,0.4434553243873499,0.9663418295471136,-0.4939115938467769,
18.0166667,0.5813895173970725,-0.2183051370676275,-0.5792504600172524,-0.1529956468782916,-0.0802641543422925,0.3233703192007287,0.4406629241205297,0.9647366039828292,-0.4944362373764654,
18.0333333,0.5820370067988272,-0.2432780806624222,-0.489224430808203,-0.1594540751106103,-0.0673567912470554,0.3263271369880025,0.4383362448933179,0.9636831900924356,-0.4946577938350368,
18.05,0.576388595297137,-0.2694416147436318,-0.4079875126694554,-0.1702093453109101,-0.0606531953929785,0.3271356335368525,0.4318333573653643,0.9618412540738168,-0.4949537831756849,
18.0666667,0.5806285596027895,-0.2903697232394105,-0.3426854378605125,-0.1656832473643626,-0.0539186513606053,0.3277979824973258,0.428963636394687,0.9611621726418044,-0.4950565521762997,
18.0833333,0.5684195355534651,-0.3084909817129588,-0.2834874100332525,-0.1707107532722669,-0.0433344042283792,0.3209647521385242,0.412835882520791,0.9550120685155566,-0.4945588643842435,
18.1,0.5632545195171195,-0.321125419644547,-0.2404174355783881,-0.1691006795323863,-0.0388318912650798,0.3210202801377422,0.4112928465284137,0.9545536162486842,-0.494510738849982,
18.1166667,0.5651346499720233,-0.3265963262743875,-0.2259282088490363,-0.16853664688854,-0.0427614245031884,0.320376067591658,0.408349587505967,0.9542552059618304,-0.4946500944895745,
18.1333333,0.5381599338038435,-0.3296804246408239,-0.1880098367025514,-0.1816753673387629,-0.0368107598486975,0.3084592067721958,0.4099290746997722,0.9505491750498762,-0.493306057796917,
18.15,0.5393056649651591,-0.3297272635183609,-0.1876121456301261,-0.1817948716034433,-0.0373530778041222,0.3083082488818677,0.4098321113623813,0.9505187258612132,-0.4933064161130124,
18.1666667,0.5093551652148559,-0.3248942146907981,-0.1954641457918008,-0.1873510960357736,-0.044114661349932,0.3057661094566288,0.4083511511464438,0.9498686530230994,-0.4930329930069279,
18.1833333,0.485592533105293,-0.3149582062301747,-0.206227201382295,-0.1943478846894382,-0.0423925112921346,0.3035743026417599,0.4101891160174157,0.9491702925096368,-0.4921126445895029,
18.2,0.4763967304741464,-0.2962903539190671,-0.2157369676273914,-0.2203550416329922,-0.0458014843728727,0.2686405218814687,0.4325091186575405,0.9401559878891356,-0.479053331209725,
18.2166667,0.4513809252581142,-0.2844975186397126,-0.237652915899171,-0.2281705848336525,-0.0485611471498473,0.2646356787333341,0.4347323749092669,0.9393648158275064,-0.4775565068235515,
18.2333333,0.4509270879908498,-0.2532315235660097,-0.2585965590470229,-0.2330218000952676,-0.0538646136980355,0.2477233026694261,0.4396697764492077,0.9351820562588846,-0.4692034360726644,
18.25,0.4391391206093119,-0.2219902039572714,-0.2792819466981218,-0.2403306260429866,-0.0626016780028453,0.226833727552873,0.4511531395449096,0.9306388245896032,-0.457858579513874,
18.2666667,0.4260152693171183,-0.1892412087268013,-0.2951945164850785,-0.2353786586832403,-0.0583616887389845,0.0882527612499878,0.5195203722327133,0.9139384255701342,-0.3625489023193587,
18.2833333,0.4137669524958111,-0.1527484288437282,-0.3086142564124223,-0.2274652437013135,-0.0650114104678425,0.0836940762609763,0.5124736467420895,0.9148201521201406,-0.3542355339692302,
18.3,0.3967393037179942,-0.1182655819954908,-0.3169190035341776,-0.2126052102532025,-0.0719581767634144,0.0810431042122355,0.5109054708526336,0.9157528389681796,-0.3454638267986306,
18.3166667,0.3773563643560046,-0.0857057024397193,-0.3211855884742461,-0.1927539702549701,-0.0779103136031293,0.0802277249574802,0.5120896605185496,0.9169933832212476,-0.3363275758487595,
