Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
5.15,0.3190792720749301,-0.0653563161514363,-0.8011364245340143,-0.4308241573773129,-0.3956812374779467,0.6342394914393769,0.6953922396832503,1.143758589496753,-0.4595124077854375,
5.1666667,0.2553537704580733,-0.0584542444218824,-0.7144053992782124,-0.3964862948555057,-0.4243336915321787,0.6673373415099393,0.7422414856977337,1.1438655902226722,-0.4597029101242268,
5.1833333,0.2195981572626504,-0.0544002245276777,-0.6471636646733046,-0.3715400455480214,-0.4467834381091723,0.6692652088142802,0.7702266757697859,1.1434995241672272,-0.4602696675761014,
5.2,0.1645624588779203,-0.0454383101534653,-0.5822750831478345,-0.3539613265121799,-0.5484322417295192,0.642178716873881,0.9383312255612902,1.1371256449198628,-0.466617543861072,
5.2166667,0.1233461691255347,-0.0395265216608651,-0.5336535531909218,-0.3386569811057301,-0.6111007504838184,0.5873846430925272,1.0351525816392428,1.1334836916770004,-0.4692049428154077,
5.2333333,0.1099163647570592,-0.0372626990704004,-0.5123477790069564,-0.3263350407115201,-0.6362341231726601,0.5708739739291206,1.035846505002148,1.1325166982881183,-0.470058098325559,
5.25,0.0731435855418131,-0.0289886079588246,-0.4696820748176655,-0.3233695938418915,-0.6578503139379366,0.5419993535982767,1.063441540682551,1.1310686851760696,-0.4683722364554374,
5.2666667,0.0553231535889348,-0.0271442035210445,-0.4487369252761363,-0.3126820239160791,-0.6707466985631128,0.5252929235935773,1.060086658147859,1.129220964089112,-0.4670507246330402,
5.2833333,0.0376081142156028,-0.0280786337784734,-0.4266367793184243,-0.3083944819350173,-0.6703177097229419,0.5127387627790663,1.0316252661595071,1.12583524891692,-0.4640265961287681,
5.3,0.0236114647797244,-0.0339936568897763,-0.4124616387251358,-0.3010883851586497,-0.6265140290447351,0.5427274896033113,0.9076789809295718,1.119085536228018,-0.4475925448251288,
5.3166667,0.0112245373998822,-0.0318298058862013,-0.3918317726155367,-0.2972837197565457,-0.608173938571578,0.5560600718020677,0.8620922643826119,1.1173429480156136,-0.4412459763153668,
5.3333333,0.0081697270545576,-0.0322141476333097,-0.379120971293186,-0.2900845566854539,-0.5546467715435118,0.8171837887170963,0.6698021190415505,1.1105887360424327,-0.3783638975546204,
5.35,-0.0044995851734792,-0.0317638989375204,-0.3624618618768971,-0.2871210291544038,-0.53835544785558,0.9537921962912153,0.5868463360782566,1.0662147990507995,-0.3996226873005891,
5.3666667,-0.0107612444623293,-0.02860077363335,-0.3538812344000034,-0.285555251521873,-0.5285689088684986,0.953115886965654,0.5837369529524137,1.0658837750179446,-0.4004330909707129,
5.3833333,-0.0135354358835963,-0.0236435875646073,-0.3505435039140026,-0.2856356314388431,-0.5237887129740093,0.9537012192586256,0.581931429563446,1.0658641069026038,-0.4007679830022562,
5.4,-0.0439507571308113,-0.024829414000296,-0.3170055641856278,-0.2809691369383372,-0.5181217760240396,0.9756974868844503,0.5000640143740082,1.066566804384725,-0.4320376326208799,
5.4166667,-0.0463064110925343,-0.0226983268410381,-0.3080585350264739,-0.281975312096262,-0.5175662558745541,0.976952946023174,0.4997801002683228,1.0668223612533885,-0.4339412290275768,
5.4333333,-0.0463989835305931,-0.0184005492020451,-0.3058807823008738,-0.2830708934904494,-0.5164645677478469,0.9776950966730364,0.5002306608544496,1.066965244726998,-0.4343081373789188,
5.45,-0.046458825983722,-0.0174215425373885,-0.3056663825649003,-0.2832165797883048,-0.5164511245238163,0.9777570928624624,0.5002679440543318,1.0669789719160978,-0.4343357010147297,
5.4666667,-0.06913110413474,-0.0240891650611867,-0.2708993687127689,-0.2898653150570696,-0.5826241099028581,0.9927649619814028,0.5475763558262862,1.074796783172121,-0.4620658047588846,
5.4833333,-0.0685896448813073,-0.0316567887794572,-0.2657023166344041,-0.3016899549477845,-0.5780737963856037,0.992673434995566,0.558760875444414,1.0755198826805332,-0.4659584263777087,
5.5,-0.0681120838771193,-0.0311631721424143,-0.2655912009457075,-0.3018234846783339,-0.5778916440510219,0.9926813729275368,0.5589469870584041,1.075533010349035,-0.4660003701302926,
5.5166667,-0.0736833565382603,-0.0341670691390631,-0.2636833550113479,-0.3069339363117416,-0.5758108939327208,0.9925862996071928,0.5627903240698103,1.0758279587753172,-0.4670699160989622,
5.5333333,-0.0997157554806543,-0.0400196005619654,-0.2495493233796621,-0.3292981891570568,-0.6309915108449684,0.8356447163628837,0.6998657403874596,1.0878386254570207,-0.6315227272846199,
5.55,-0.1009854559824755,-0.041191483387727,-0.2498455457217654,-0.3294630718077561,-0.6307820654006095,0.8356628798298763,0.6999314534300606,1.0878573840812882,-0.6315372320179016,
5.5666667,-0.1127625016171532,-0.0378630532377112,-0.2505775300032677,-0.3648043201022775,-0.6140449418611517,0.8333000584990471,0.6926000249449296,1.094162931594042,-0.6421397654882995,
5.5833333,-0.1137158800416064,-0.0389687722023259,-0.2508903593277367,-0.3649988482175195,-0.6138543091462673,0.8333129147688502,0.6926478501080268,1.0941781288739707,-0.6421587089429349,
5.6,-0.1114565782029702,-0.0317942599870564,-0.2672498643028977,-0.3893687929475878,-0.610805671855974,0.8325110495984931,0.690573667489168,1.0953289954920773,-0.6447657170204827,
5.6166667,-0.1127448158467769,-0.0266424688340518,-0.2642982825033799,-0.4302891753898002,-0.5902053238018822,0.8288319798346919,0.6796758321633142,1.1005762924580145,-0.658736287048546,
5.6333333,-0.1113685741642286,-0.027485423243791,-0.264145130734182,-0.4304752170160872,-0.5900304459996226,0.828833477501723,0.6797106521800232,1.100591508936565,-0.6587703305682708,
5.65,-0.1047685995550402,-0.0219712916151627,-0.274026799939341,-0.4492137530675055,-0.5877645927185733,0.8284727444743404,0.6790967687439498,1.101188446447332,-0.660805249562145,
5.6666667,-0.101895016519794,-0.023484797160195,-0.2732493002634734,-0.4492646582131337,-0.5876150328369759,0.8284879428014668,0.6791446186907224,1.1011978129312958,-0.6608254075914068,
5.6833333,-0.0983675935277767,-0.0253295930753264,-0.2722128146705609,-0.4493744334889648,-0.5874181080356051,0.828524318604671,0.6792177680576673,1.101209577323119,-0.6608481677320504,
5.7,-0.0967710336977614,-0.026873242027337,-0.2540833480880733,-0.4824102870210353,-0.5795657827190908,0.8282154836407282,0.6868288126006677,1.102210221532644,-0.6660967965587398,
5.7166667,-0.0942914344810763,-0.0289348542613241,-0.2531707625460954,-0.4822353750103224,-0.5794699266185773,0.8282213374750395,0.6868945504269443,1.102215049462421,-0.6661237109320689,
5.7333333,-0.1075516233895199,-0.0309164632203937,-0.2316207735156105,-0.4775932400701865,-0.5717471789090542,0.4913490105073448,0.85049663385544,1.111561723241032,-0.8060836168474601,
5.75,-0.1030153747825757,-0.0347729429101333,-0.2284211200409922,-0.4753230578489933,-0.5718564410580851,0.491742354837268,0.8498335275966042,1.1118896007943115,-0.8061741758736937,
5.7666667,-0.096389167351131,-0.0399801116149744,-0.2237905702473652,-0.4700922919435994,-0.5722963389042125,0.4928600601995866,0.8486845335422522,1.1123712039810472,-0.8063390997141633,
5.7833333,-0.0956434855511261,-0.0423261676620749,-0.2233300928749616,-0.469760374825766,-0.5722688836533482,0.4929275192695713,0.8486654328334513,1.112392327875517,-0.8063450642023491,
5.8,-0.0829603995336983,-0.059604287419115,-0.2328619457381433,-0.4456022360978698,-0.5546705952878016,0.2919323625954133,0.9537183271504868,1.152717123866336,-0.7306954879711657,
5.8166667,-0.0751326592740934,-0.0642642978469168,-0.2330230232220074,-0.4496987266595595,-0.5611772464437542,0.2893147964976214,0.9666461205463488,1.1576805028868635,-0.6087024548123438,
5.8333333,-0.0740181878323458,-0.0660349020844739,-0.2328662610647189,-0.4447572349405167,-0.5659849869499656,0.2895556074285008,0.9602294283724332,1.1439471871577298,-0.5609864505405846,
5.85,-0.0651182780251397,-0.0632644824942534,-0.2375402336029379,-0.459527461075703,-0.5668416486520511,0.2841490317150266,0.9646314791367904,1.139430379249725,-0.5504271556825426,
5.8666667,-0.0664910330634413,-0.0632626345396414,-0.2370832112843215,-0.4542121859788616,-0.5644927892571061,0.2461778450327117,0.9896249987672024,1.1745806724670491,-0.6757503288904485,
5.8833333,-0.0649543312199853,-0.0589568756845119,-0.2385344832751497,-0.4577040569630816,-0.5675805245406379,0.2585978385478976,0.9917335877597376,1.1165461184692145,-0.6097793826510847,
5.9,-0.061438850119776,-0.0544164646418346,-0.2423694083231601,-0.4618148805176547,-0.5706235998156708,0.2667271238802255,0.9926186588841897,1.067132471005817,-0.5553153480132893,
5.9166667,-0.0535697741802986,-0.0506135101859964,-0.2479891726886397,-0.4646556171545101,-0.5660719875989202,0.2616810124134292,0.993154518946849,1.0850081625262742,-0.52931602899434,
5.9333333,-0.0487047767517122,-0.0488225892687486,-0.2517115543686255,-0.4632350690671694,-0.5505478890080823,0.2562000978911249,1.0015678459684307,1.1686068951154056,-0.7586956119529624,
5.95,-0.0415957023406205,-0.0483535510563639,-0.2554238283233142,-0.4597341225453719,-0.5473006276638585,0.2556910321231421,1.000979881195348,1.168938758651631,-0.7398981865727198,
5.9666667,-0.0356361909612172,-0.048319769161494,-0.2574439696144117,-0.4603079740625241,-0.5414897141405687,0.2520724936939257,1.0086671704467218,1.1271531643138606,-0.7129116847197001,
5.9833333,-0.0325116622171912,-0.048632675454983,-0.2580788109641432,-0.4633718684975395,-0.5387641109403479,0.248440770174875,1.0103755866831683,1.1113221865750396,-0.6723387147774864,
6.0,-0.0250939771169657,-0.0531946606870771,-0.2590948205288041,-0.4749023277323101,-0.5353777646570986,0.2438546515770819,1.0143752662747108,1.089978856047164,-0.6344578549926145,
6.0166667,-0.0185142992907146,-0.0576850430884764,-0.2592442210618407,-0.4865978144801079,-0.5291492306702539,0.2363525541511824,1.015972747813104,1.1055321545199863,-0.6326416631040612,
6.0333333,-0.0154129102964444,-0.0601321969834328,-0.2572012711099464,-0.5038634001551248,-0.5175224741157349,0.233135123450935,1.005353339626833,1.142789078295892,-0.6456827095188219,
6.05,-0.0148405841970585,-0.063345334871852,-0.2522962930751187,-0.5216136559094389,-0.5150274889490288,0.2383121360078943,0.9981201846977624,1.1408406819052903,-0.6234774214363112,
6.0666667,-0.0157628852888507,-0.0644814499671207,-0.2524056122964161,-0.5216932041770205,-0.5149922198591033,0.238329239885498,0.9981045343303596,1.140842537190285,-0.6234885163198334,
6.0833333,-0.013397167060529,-0.0640653043067836,-0.2469523022506272,-0.5352880400727804,-0.5142875442208081,0.2378733129355202,0.997338787876208,1.1417461555796322,-0.6248658573852774,
6.1,-0.0130571844271563,-0.0638070669614549,-0.2467693976791376,-0.5374212258159309,-0.5134874294411579,0.2382163025966611,0.9968685829112186,1.1417871366086008,-0.6250189751205549,
6.1166667,-0.0157219801817046,-0.0535731287031209,-0.2341869209919081,-0.5619465284113716,-0.5057130904970775,0.2386584861259771,0.9961206234565396,1.1472784340946254,-0.6283934816137574,
6.1333333,-0.0136688329691226,-0.0484314349779708,-0.2350360294325899,-0.5682736626799127,-0.5003178283568807,0.2392490090281443,0.9969084994638764,1.1469661688605706,-0.629016817229461,
6.15,-0.0125155087528963,-0.0412751665148394,-0.2349477915197285,-0.5789813833046041,-0.4886550319750385,0.2409832817938602,0.9968495830824484,1.146312855295102,-0.6298585212853242,
6.1666667,-0.0128609488563071,-0.0337295721678546,-0.235771262120896,-0.5879130019045946,-0.4493380491336471,0.2430292258580863,0.9754567965558224,1.14217174451842,-0.6340755090295057,
6.1833333,-0.0121243520186575,-0.030090321392806,-0.2425855731106061,-0.5934435961768594,-0.4420646214302184,0.2424029600091016,0.9735633359742236,1.1415754986816358,-0.6347631523486965,
6.2,-0.0124646048289985,-0.0258997003376343,-0.2487015855460419,-0.597122368885622,-0.4378366557395746,0.2422506974851576,0.973137384879616,1.1413306014113789,-0.635021187584898,
6.2166667,-0.0089137773207778,-0.0238002762435344,-0.2688066013044361,-0.5844748905519945,-0.4079559934194278,0.2278318237562232,0.9430900041714624,1.1363992893251982,-0.6415282375485846,
6.2333333,-0.0147053196092326,-0.0217811898294367,-0.2764918169301256,-0.581006398253105,-0.4101263462980654,0.223274416871823,0.9422937409844055,1.1360693376226356,-0.6423942016810503,
6.25,-0.0173866457261924,-0.0225686309007236,-0.2934945293162546,-0.5445350058092188,-0.4181042367096206,0.2110173145866599,0.9277318465989822,1.1354486402466293,-0.6460860350376714,
6.2666667,-0.0323283850179064,-0.02146323360029,-0.2976790361339907,-0.5295907570831063,-0.4304454507747604,0.2050978588626557,0.9269246297255398,1.1355557243992866,-0.6465955582564512,
6.2833333,-0.0350763895190765,-0.0254171756170536,-0.3091772085229287,-0.4783806588012589,-0.4675360565411898,0.2724742869836583,0.8921390275932759,1.1462688475161449,-0.6420400588423903,
6.3,-0.0522005792646052,-0.0244713261939277,-0.3066313155926005,-0.4430455053710184,-0.4905704788182906,0.2714853745282991,0.8846278347330454,1.1463297511294588,-0.6420486671553272,
6.3166667,-0.0711816715761547,-0.0256075137203604,-0.3025277548766438,-0.427320426008161,-0.5037659214220058,0.2700605934939236,0.8812005978288828,1.1464263606886105,-0.642052962934215,
6.3333333,-0.0893828139440997,-0.0263718735104213,-0.2913996978815484,-0.4051811164328306,-0.5162123395711328,0.271318101823722,0.8784996442627538,1.147036398291677,-0.6417559890533359,
6.35,-0.0731541344863451,-0.029064017352618,-0.2824385235269388,-0.3817075403434624,-0.6089331461496871,0.5400982692439722,0.8311181691685868,1.1276673377878994,-0.658725488696464,
6.3666667,-0.0828305526224036,-0.0306332390433617,-0.2762040796807138,-0.3742418771892971,-0.6098275015530951,0.5413365571353831,0.8301909516588247,1.1277378525803383,-0.6592200434479798,
6.3833333,-0.0906041251924094,-0.0318281570736569,-0.2629363490300395,-0.3657999723210762,-0.6507967195295087,0.5915559330554369,0.8509512532047422,1.136629797228437,-0.6784858200790135,
6.4,-0.0917402441274025,-0.0346041961004701,-0.2623346776627422,-0.364343266422155,-0.6507822926379115,0.5925526614442523,0.850600970510789,1.1366288399153424,-0.6785988486485702,
6.4166667,-0.0966091205502515,-0.0325986417476619,-0.2666798584442194,-0.3552494004441027,-0.6305863075263767,0.6033121293359361,0.8690452608054816,1.138123062190134,-0.6798853516096334,
6.4333333,-0.0949462148212484,-0.035199930032185,-0.2678656824364471,-0.3562572626372825,-0.6300242418685974,0.6044581153153225,0.869338027570199,1.1382042227928786,-0.6800063186347598,
6.45,-0.0846848131090026,-0.0338121436947665,-0.287726583181155,-0.3727612683081381,-0.6160163772960114,0.6529274064847689,0.8709821985859453,1.1376877934807816,-0.709736390630919,
6.4666667,-0.0746594537390538,-0.0341129688191732,-0.2981327096893713,-0.38506597270332,-0.614642849425917,0.6540352034383912,0.8735777648085157,1.137665460422206,-0.7102304144532763,
6.4833333,-0.0609371559244219,-0.0361783029677902,-0.312667641355845,-0.4056036472057032,-0.6128757391629895,0.6562737498215626,0.8761707186222617,1.13756846514529,-0.7107024202489882,
6.5,-0.0548648437409293,-0.0407816689092515,-0.3156804377863498,-0.4122756119341474,-0.6147754157347193,0.6566185558468561,0.875539930974251,1.1374341189497164,-0.7108740376016721,
6.5166667,-0.0294281712253345,-0.0551184149485028,-0.3379175898214152,-0.460471154493604,-0.5967383650342566,0.6631226891908297,0.8794346274404898,1.1348660025674897,-0.7129474831679878,
6.5333333,-0.0161696508516558,-0.0635811489250828,-0.3388169443713998,-0.4743990215508589,-0.5981593409017969,0.662184051642706,0.8729486006657752,1.133506117936158,-0.7136644560471267,
6.55,-0.0059757396253213,-0.0766928801273517,-0.3364783525739113,-0.4864831641506102,-0.5975085893051372,0.6606101097090001,0.8630977096438435,1.131829270866156,-0.7141450244281488,
6.5666667,0.0017065494322784,-0.0912248841785382,-0.3315212481865777,-0.4948720638930469,-0.5968211470478763,0.6591062298293255,0.8507420336059888,1.1301538504282844,-0.7143001088004274,
6.5833333,0.0074097602582239,-0.1042438614285062,-0.326764666247802,-0.5117483488169516,-0.5039744250867002,0.6576063451828417,0.7246080933504089,1.1153099377138094,-0.69710925568052,
6.6,0.008710643510593,-0.1166562849271274,-0.3171570559721742,-0.5090733489949314,-0.5081060208518987,0.6602220369715498,0.7183448622180345,1.1151222172553148,-0.6966169782346121,
6.6166667,0.0083880764706284,-0.1292871482498745,-0.3071643642789008,-0.50715454780339,-0.5120797932996235,0.6636449211990909,0.7121557524264653,1.1150100465150854,-0.6957834746082394,
6.6333333,-0.0107704241960631,-0.1227508772857193,-0.2855325467081667,-0.52974085731864,-0.577154488184413,0.828400487494242,0.7077483832948116,1.1032643524042944,-0.5751862882409207,
6.65,-0.010447057969834,-0.1306864890160071,-0.2767067872142316,-0.5210693203533988,-0.5823275882367881,0.8298766367100964,0.7077821634443522,1.1030558934200287,-0.5750316749330071,
6.6666667,-0.0089976166548583,-0.1369791991085136,-0.2723497579160614,-0.516688686698826,-0.587844959371041,0.8289139881438542,0.7089028049740715,1.1030342246337663,-0.5750669091163475,
6.6833333,-0.0207132818522701,-0.1162289803296847,-0.2505132818155079,-0.5179371599826856,-0.6172776539661979,0.8262726480436563,0.7963617784374806,1.107421793703188,-0.5717999335800907,
6.7,-0.0194653496204785,-0.1173738847285335,-0.2420284039740432,-0.5131306598819737,-0.6987475936313731,0.7921042116136572,0.9010905794241204,1.1100893010012622,-0.5598566544098729,
6.7166667,-0.0196228027536179,-0.1121894929194968,-0.2345073473855452,-0.5017503207794902,-0.7003744907744466,0.7796498202769083,0.9095838020338048,1.109878585131741,-0.5596350176661559,
6.7333333,-0.0233882755656379,-0.1070728118569228,-0.2218735304421048,-0.4912281955003962,-0.6970992627978877,0.7602612525771469,0.91876542630824,1.1093336566873542,-0.5586554142734281,
6.75,-0.0212245329470093,-0.1028617175660264,-0.2208010303291433,-0.4908517644581224,-0.6944928572079977,0.7542401567314881,0.920916087160526,1.1090978183740463,-0.5584504702077432,
6.7666667,-0.0279466481407132,-0.1020320524422777,-0.2014259449487877,-0.4753014372338184,-0.6793879076400737,0.7280203727828819,0.8772173557482356,1.1046197314681618,-0.5528053776241586,
6.7833333,-0.0209478822035391,-0.100828642512507,-0.2006241312656436,-0.4580843851510423,-0.6331967530298862,0.8573068628690956,0.7471615075980491,1.09779350162499,-0.4321309716075461,
6.8,-0.0184917658683408,-0.094098405254596,-0.1993133882992641,-0.4566243940188699,-0.6270018925529648,0.8569703988194949,0.7479525611518217,1.0976138723383746,-0.4318671348969111,
6.8166667,-0.0159579216439708,-0.0883342297288124,-0.1954752710440518,-0.4521410910219826,-0.6189186093873303,0.8567922401473074,0.7455213293720325,1.0972262879440489,-0.4315358638999668,
6.8333333,-0.0140457027871703,-0.0968445974058708,-0.1906194845905928,-0.4160068754201636,-0.5816886156927171,0.8975606595640752,0.603624830553238,1.081356431774409,-0.3962427348565215,
6.85,-0.0103802027837705,-0.0931996779759446,-0.1860944183081662,-0.4080190270325611,-0.5802234145781947,0.9024351060306992,0.5959545472664968,1.0809498850758923,-0.3953408548151094,
6.8666667,-0.0073919001294553,-0.0878740457462561,-0.1845801771068541,-0.4063496107018494,-0.5773518226145592,0.9038726756161028,0.5952261543489963,1.080998904218731,-0.3952308521228769,
6.8833333,-0.0052646181370327,-0.093774401808657,-0.184304949504856,-0.3927792834175776,-0.5861139615411335,0.911790832483074,0.5696539934943655,1.0801330954205686,-0.3970495606016787,
6.9,-0.004956725476353,-0.0938636040159301,-0.1817774338443537,-0.3898438453900419,-0.5906179103868087,0.9161858162347573,0.5597540646545722,1.0794852567784303,-0.4008290709223395,
6.9166667,-8.692577432972718e-05,-0.092365119647105,-0.1772640764522799,-0.3879852580576943,-0.590964697709869,0.9177662898886556,0.5584256296346313,1.0795170477762226,-0.4013142677420049,
6.9333333,-0.0103900633704455,-0.0950711681783864,-0.1708902738248697,-0.3925774322498601,-0.6273682708478129,0.8426415751787841,0.6141361309512452,1.0770339783213856,-0.4684835275497237,
6.95,-0.0040027112284533,-0.0974885500724293,-0.165646671895492,-0.3912431721935405,-0.627499288351437,0.8444992647137646,0.6123320479825093,1.0776059218445997,-0.4689487124241858,
6.9666667,-0.0028901097324662,-0.1006034044564115,-0.1650434133257729,-0.3911310606199729,-0.627523883880322,0.8445446247738264,0.6123136537829896,1.0776221406657396,-0.4689612444118139,
6.9833333,0.0019777816265528,-0.1023646896829605,-0.1619631607923433,-0.4209680911050832,-0.6413570045174019,0.8395186704636273,0.6299430805677211,1.0824502393904778,-0.4746139490743982,
7.0,-0.0003436773208662,-0.103166565674359,-0.1628617046368902,-0.4428941703150389,-0.6636560077050324,0.7068618080456102,0.7095114023314395,1.101878509490998,-0.5122956008181717,
7.0166667,0.0035293564677626,-0.106411775384047,-0.1677627186799208,-0.4521738328751512,-0.66523046346367,0.7058416632723524,0.7105092093337326,1.1023745903584117,-0.5123326876685131,
7.0333333,0.003499526521918,-0.1083837358139457,-0.1677218936833874,-0.4523367104916058,-0.6651464909609676,0.7058581986962188,0.7105702677577516,1.1023860583933278,-0.5123292484972221,
7.05,0.0058948284301268,-0.0954939117068948,-0.1722379250944082,-0.4956909039611759,-0.63624196615872,0.6079189208351203,0.7465277713908001,1.124069778390825,-0.5118883758847074,
7.0666667,0.0056226942496949,-0.0957822741332447,-0.1723164663070113,-0.4957145200112846,-0.6361532681770677,0.6079358287122489,0.7465824717548867,1.124075765219225,-0.5118833119864156,
7.0833333,0.0143939474601561,-0.0863663235242332,-0.1807515357677497,-0.5005886186337886,-0.6332132853121598,0.601501263843194,0.7664355160744998,1.125316159373977,-0.5109400636274739,
7.1,0.0148870745323439,-0.085703495819946,-0.1806817548862611,-0.5005559261734377,-0.6330660563177787,0.6015146007766732,0.7664838281844584,1.1253188817385442,-0.5109382333006874,
7.1166667,0.0265228528682993,-0.0801220093174893,-0.1851352338714233,-0.4935596188815809,-0.631575177395702,0.5936740491022269,0.7716760905557569,1.1249223162289537,-0.512325716125349,
7.1333333,0.0328278136013584,-0.0794735041341099,-0.18223817092175,-0.488814906927048,-0.6292130456444602,0.5922272303189853,0.7734095206765099,1.1248928791567236,-0.5127100224422737,
7.15,0.0360673612884201,-0.0853047949000155,-0.1867479802339874,-0.4607949741563727,-0.6050225195397665,0.4895185325752652,0.815112706152055,1.1232068518293892,-0.5338750255246231,
7.1666667,0.0379668411615432,-0.0850499607721952,-0.1862435863633464,-0.4605892939108093,-0.6048696145601248,0.4895487407339587,0.8151285558360581,1.1232175161401845,-0.5338773857333705,
7.1833333,0.0523130809192607,-0.0868147893661916,-0.1849320744048985,-0.4308659182193912,-0.5999625030348195,0.481356779755527,0.8166491648711461,1.1254139339404043,-0.5367111002125134,
7.2,0.0543124995670835,-0.087012069691131,-0.1844074497247659,-0.430658268195234,-0.5998436047484554,0.4813536383374063,0.8166854425868464,1.1254235168451954,-0.5367199408287736,
7.2166667,0.0654225285327363,-0.0880686909730909,-0.1799490857375602,-0.4203541115013679,-0.599018029105677,0.4798359591865336,0.8175986166538483,1.125803492476647,-0.5373448098907578,
7.2333333,0.0674126939684638,-0.0882658800173104,-0.179475221340728,-0.4200737479189799,-0.5989472125458103,0.4798178767028184,0.8176459887294716,1.1258121714754183,-0.5373556839901295,
7.25,0.0697246780469727,-0.0940530328026965,-0.1858987510165214,-0.3716974546988637,-0.5665139997369035,0.2181948411600806,0.9247771237304095,1.1420510900817629,-0.5809252399192885,
7.2666667,0.0715629883186036,-0.094039762191729,-0.1854774196339108,-0.3715836203107913,-0.5664709602666151,0.2182048265377971,0.9247816455294358,1.1420643931558545,-0.5809217836437707,
7.2833333,0.0791228114623153,-0.0945457603690184,-0.1851881827976056,-0.3668574624279377,-0.5714509296888804,0.2163392866863741,0.9227014225005687,1.1427426354335624,-0.5809434112402626,
7.3,0.0800074987888648,-0.0944665089819427,-0.1850166799385206,-0.3667579983827946,-0.5713789390460259,0.2163493890011505,0.922738439886806,1.1427563690803804,-0.580939537132922,
7.3166667,0.0806873303633895,-0.0943329574347776,-0.1849341480305828,-0.3667180996324952,-0.5713720748406107,0.2163549335631182,0.9227068927115104,1.142767098841023,-0.5809387611595366,
7.3333333,0.0806117994946802,-0.1079610177672444,-0.1917340972294769,-0.3586111522456646,-0.5422277716442692,0.0775979174693807,0.9855009880284,1.1623231090658974,-0.5727498590451519,
7.35,0.0812554741302889,-0.1082426660864948,-0.1915779110308415,-0.3586334046700288,-0.5421560408809403,0.0776361002119595,0.985493197751284,1.1623285483845114,-0.5727419102921395,
7.3666667,0.0858138999379065,-0.1091992992009371,-0.1914045670239285,-0.3610239074463934,-0.5419059160005077,0.0782482852681379,0.9842095335682493,1.1623990073264143,-0.5725984508598767,
7.3833333,0.0870900194116507,-0.1094837363817992,-0.1911403393595411,-0.3611599092612954,-0.5418557411006385,0.078298469941851,0.9841815477372924,1.1624059275568983,-0.5725872730732152,
7.4,0.0984712433960649,-0.1067703312877207,-0.1905930632727773,-0.3734446095652556,-0.5425930982037102,0.0804003477943463,0.9832990682522466,1.1629243709789523,-0.5717721910480316,
7.4166667,0.0998659380957287,-0.1069674423157227,-0.1902516765220214,-0.3735290484199342,-0.5425348787322526,0.0804584583572585,0.9832919630168616,1.1629323947811223,-0.5717593784114597,
7.4333333,0.1043888850248446,-0.1046525035693231,-0.188803188854949,-0.3812379828956254,-0.5432985683158809,0.0816460828311425,0.9840304559802104,1.163281349279515,-0.5712103391930856,
7.45,0.1082414344076416,-0.0979861369844547,-0.1837059725768579,-0.3938476156842854,-0.5430566157651378,0.0846132460575575,0.9865764290211512,1.1639944166353868,-0.5700282025579687,
7.4666667,0.1110231511650445,-0.0966253931275324,-0.1830476144862522,-0.3939084487862978,-0.5429713309493708,0.0846993511780729,0.9865642050841362,1.1640033771557663,-0.5700094812837471,
7.4833333,0.114106451392414,-0.0947314595617063,-0.1822771570393835,-0.3941707572866398,-0.5429881588904197,0.0847848850523242,0.9864745312888992,1.1640066095055412,-0.5699845422740654,
7.5,0.1153661446999031,-0.0893461585391493,-0.1631143890426708,-0.404140470847646,-0.5381147479276411,0.0957879104995311,0.9838409287568742,1.165099233264778,-0.567254929354421,
7.5166667,0.1178045173197939,-0.086807006768524,-0.162741728609713,-0.4042863962556089,-0.5381057168959597,0.095899286765885,0.9837362638050932,1.1651015041126678,-0.5672260432826359,
7.5333333,0.1277414803009852,-0.0849064002853687,-0.1568958467167278,-0.408340496784025,-0.5387614802055665,0.2351608874947508,0.8831696536818404,1.1673891645845893,-0.5433404244529363,
7.55,0.1282608553797937,-0.0855725074633204,-0.1556036881907565,-0.4130691401902665,-0.5369374308447206,0.238138900211395,0.8824768523911112,1.166618095050752,-0.5428621578121318,
7.5666667,0.128283686031739,-0.084127137128825,-0.1558138822068315,-0.413398553284222,-0.536869542249207,0.2381893639632554,0.8824668785325678,1.166611339928415,-0.5428544684150463,
7.5833333,0.1281756901190804,-0.0828799307794693,-0.1560890754258434,-0.4138269207871791,-0.5367675425897266,0.2382451656301002,0.8824617619253325,1.1666084932964051,-0.542847485352709,
7.6,0.1413164506846661,-0.0845586760695659,-0.1640373020468988,-0.4593961815981582,-0.5263292810793226,0.3691733317838944,0.8057747968933486,1.1545555514240926,-0.5362828299243957,
7.6166667,0.1424292398035477,-0.0825144373665519,-0.1639639310231388,-0.4596175462450447,-0.526170022403072,0.3692361402495542,0.8057880863538722,1.1545527061883465,-0.5362819305562321,
7.6333333,0.145929451716263,-0.0760071530051467,-0.1674458105209899,-0.4680131810385318,-0.5203941350198759,0.3711500098387613,0.8072839171241025,1.154570197529044,-0.5362128998172561,
7.65,0.1526635492934136,-0.0746906731415159,-0.1672064974316747,-0.4866433878194043,-0.5102736077327377,0.3749607549207815,0.8114873082298123,1.1489125282774024,-0.5340537924440549,
