Time,RHip_FE,RHip_AA,RKnee_FE,RAnkle_FE,RShoulder_AA,RShoulder_RIE,RElbow_FE,RElbow_PS,RWrist_FE,L5S1_FE
13.8166667,0.2496844736484219,-0.0453978275905311,-0.18962192402879,-0.0719795481455722,-2.3962870462151757,2.861919847387004,0.7185854492231707,0.7162309274565335,-0.554548989297636,
13.8333333,0.2459393761591557,-0.051791891047096,-0.1883179784217154,-0.0668056164438085,-2.36636542136655,2.8528348007321958,0.7082317759676292,0.715637794239937,-0.5552111766406206,
13.85,0.2421492214244528,-0.0659649955392792,-0.1876682260260524,-0.0518004422877662,-2.338336019137485,2.843926280168592,0.6966042336658811,0.7150436307554829,-0.5543761041377834,
13.8666667,0.2337387712290772,-0.07810401408324,-0.1883349224271596,-0.0360387356197593,-2.304665569474443,2.83205299952242,0.6847902172452572,0.7145482443545785,-0.5508045449105757,
13.8833333,0.2193933463655874,-0.0824974012077232,-0.1805392279834176,-0.0291178050840388,-2.244957284168387,2.8067199208500444,0.6864898904293486,0.7257127045545474,-0.4657483409211132,
13.9,0.2081513432813475,-0.0918449476509601,-0.1796206496789199,-0.0259312014362377,-2.201114912507724,2.7917416828839468,0.6667920025641123,0.7246674355921742,-0.4676864934507362,
13.9166667,0.200531595828565,-0.1058387802999588,-0.182723392176025,-0.0125962644392544,-2.156199093718446,2.7691015591082717,0.6493544469799025,0.7230732370181039,-0.4680770639288792,
13.9333333,0.2011097832671779,-0.1073189341737818,-0.1867569213812125,-0.0029609577082595,-2.1201346591726487,2.633470484951655,0.6937273283964037,0.717053917568558,-0.4610157954822631,
13.95,0.1953017839201402,-0.1149097962529109,-0.1956328611855375,0.0026302476601368,-2.069425189213581,2.605399106506882,0.6620334705689633,0.715332398796351,-0.4646950064432007,
13.9666667,0.1961190982214372,-0.1209239236969982,-0.2209904503892635,0.0182197021992107,-2.0096266984849978,2.559621602434333,0.6355310315951942,0.7124763109415269,-0.4696437749634939,
13.9833333,0.1774422930693986,-0.116592586343549,-0.2305649735855967,0.0159634529414363,-1.9725939610297805,2.538086010101249,0.607673531905613,0.7105699069981951,-0.4728789450157257,
14.0,0.1988529226205665,-0.1282699115442165,-0.287060565538594,0.0377866156704555,-1.8926700511202483,2.4579048477356853,0.5550733769620562,0.7044672014765754,-0.4817046455175321,
14.0166667,0.2249419768703423,-0.1262039073636996,-0.3273729110486612,0.0433173118699486,-1.9605830056706184,2.07939218459881,0.6630849340539177,0.6902724421607639,-0.4959655659019635,
14.0333333,0.2393075346303526,-0.1259389688267078,-0.3719729276941547,0.0388600404588547,-1.9646829336582703,1.9349814656886888,0.6497958681494012,0.6894546112420084,-0.4866040625842971,
14.05,0.2525028433673142,-0.1244359274032058,-0.4149211521691902,0.0220754286048451,-1.96916506257217,1.8692846799570189,0.5872181687015503,0.6843547394454604,-0.4864898957110023,
14.0666667,0.2740281211535847,-0.1232999388443079,-0.4628739648082549,0.0131907663430503,-2.006192961102036,1.7109490142745474,0.6102608257911277,0.67282369849245,-0.434893785925551,
14.0833333,0.2903811162251687,-0.1172232364596147,-0.4971842321037918,-0.0166130683287529,-2.033167418088822,1.6554929392023072,0.5623830684185512,0.6653117301824331,-0.4258560410095968,
14.1,0.2897095767099202,-0.1151189589539309,-0.5117474859261694,-0.0371892934891212,-2.056735948292546,1.6311168685410975,0.5399674528022779,0.6623520961318782,-0.4243261700357672,
14.1166667,0.2985782037592123,-0.1122378895033912,-0.5125956632336952,-0.0796838267809507,-2.1130042458425238,1.4425063683988917,0.5610887753549048,0.623803014702666,-0.3219749520257041,
14.1333333,0.2956708337676414,-0.1214003273733591,-0.5010601699457631,-0.1209137906644269,-2.1471280151081733,1.4127505646645044,0.5213222583555198,0.6173086180269904,-0.3155549048053672,
14.15,0.2954606613936492,-0.150163733055338,-0.4833636837714457,-0.1394223476473696,-2.1780701810943297,1.3966801368280222,0.5019292309904536,0.6147224847854282,-0.3151244998050413,
14.1666667,0.2230847124975677,-0.1330410802467486,-0.3680932098180894,-0.2429841134602454,-2.219033656413905,1.2256689080207976,0.4862989175954588,0.5765610429029461,-0.2327154160971933,
14.1833333,0.1551068990687323,-0.1364511652767531,-0.246967798156391,-0.3369907220756352,-2.258780590993616,1.202962938557498,0.4694442735325484,0.5733460656120283,-0.2424586175117501,
14.2,0.086606370175433,-0.1344943855461552,-0.1166716024602416,-0.4305759342076333,-2.288006395830038,1.1728438213264292,0.4514022908806854,0.5639640326845025,-0.2597863260870967,
14.2166667,0.0711458193717261,-0.1736206089617585,-0.0535078275582234,-0.4980937613997166,-2.3101875067390854,1.1617115209123232,0.4350450384274569,0.5598925605449753,-0.2655267977727101,
14.2333333,0.0749657998634833,-0.2110048618369799,-0.0282006881437239,-0.5314611367325451,-2.3273372334440974,1.1496915385357376,0.414114387336024,0.5533524592812437,-0.2779028587326294,
14.25,0.0970318811829865,-0.250565627206835,-0.0221190771950424,-0.5417500807875849,-2.338899024306001,1.1456995080241743,0.4054508525308703,0.5520972195304069,-0.2804722970272316,
14.2666667,0.1194655382677377,-0.2932548242259894,-0.0190738932132072,-0.5609286834584692,-2.3504275493668945,1.1420747173019787,0.392266103559482,0.5501800146169993,-0.2845760790509374,
14.2833333,0.1323400052227003,-0.3250188331192526,-0.0160700496236335,-0.5639815550920607,-2.35208599525606,1.1418633865529622,0.3899200822444337,0.5498795022555946,-0.2853347572706844,
14.3,0.1597769885984315,-0.371669813570434,-0.015415956419588,-0.6192902795204706,-2.356252199504062,1.1498840726123092,0.3503629084131133,0.513619620329638,-0.3548825247304177,
14.3166667,0.1890783473419088,-0.4092821287935465,-0.0142542972089858,-0.636849394145489,-2.3593526800544566,1.1503619266572784,0.3421196272497572,0.5121067329802269,-0.3578969202315831,
14.3333333,0.2205362418904672,-0.4484111806897354,-0.0131373735796391,-0.6549256454645503,-2.361567446675635,1.1509613657484623,0.3348374589374344,0.5109372410810077,-0.3610969152671361,
14.35,0.2365449360350432,-0.4830936952987961,-0.0114135530672147,-0.6589087081253505,-2.361152622229542,1.1513584826075638,0.3335756242854861,0.5107690000677616,-0.3618190611276449,
14.3666667,0.297564516704187,-0.5443970876227981,-0.0107478686080079,-0.7297240202562131,-2.380888684110711,1.1548743295287844,0.3075675461571528,0.5065738980542683,-0.3763172227210364,
14.3833333,0.340472212888662,-0.5877775599913168,-0.0099672975017226,-0.780269007070447,-2.379968773770928,1.1618325772983074,0.3041063425277525,0.5005568546885998,-0.3992558993769655,
14.4,0.390170100485249,-0.6249044710496485,-0.0093884950090813,-0.8188663611651766,-2.3839408424282373,1.1669159506719693,0.3007275406047279,0.494776218089976,-0.4182655573178495,
14.4166667,0.4433044783726269,-0.6678446642175981,-0.008748536353983,-0.862181660321432,-2.3889573300725733,1.170698384070061,0.298019992835619,0.4912851064985136,-0.4296015341650044,
14.4333333,0.4876676309748116,-0.7003332715080351,-0.0079377066489889,-0.8852918745684981,-2.387845735457032,1.1718593475924235,0.2984932589335836,0.4905490405900224,-0.4327608010697975,
14.45,0.5727640988374529,-0.7709385269802348,-0.0079115253139456,-0.9751844483980242,-2.3721858790483217,1.1923455029423475,0.3105499567544462,0.4727333023511016,-0.4975135429214531,
14.4666667,0.594247056054554,-0.7927023966857736,-0.0071915375530569,-0.9812050325131462,-2.372492531652568,1.1927761880680186,0.310348074519868,0.4727244065824371,-0.4977018159511889,
14.4833333,0.6899710059965862,-0.8599816010662608,-0.007577088638804,-1.0904860831107797,-2.36346007944757,1.1998027319674358,0.3221452177954153,0.473023793904606,-0.5128829601365368,
14.5,0.7079246955831834,-0.8774892785692949,-0.0070917947788322,-1.0957855397650116,-2.364643932090408,1.200533359953576,0.3216288293240228,0.4730993361179555,-0.5130343243395147,
14.5166667,0.798568684968373,-0.9217609452008804,-0.0079787597600556,-1.1956735314921023,-2.358295286987901,1.1977589732299658,0.3376910087344604,0.4793650955342843,-0.5225293799024778,
14.5333333,0.8088514762142008,-0.9323966161905884,-0.0076484497413974,-1.1965492275804777,-2.3611768201724237,1.1979502543346676,0.3366752548605348,0.4793596460927608,-0.5226413005370254,
14.55,0.8961956591981732,-0.9477807522908528,-0.0087592128820833,-1.2732048955428474,-2.3612924806984923,1.188461159420166,0.354424413675414,0.4865045547313898,-0.5284376915246752,
14.5666667,0.906691089317292,-0.9539807827820846,-0.0084325710219141,-1.274272315875021,-2.3647480893259094,1.1886032459764388,0.3532150914428021,0.486493515349338,-0.5285302398771902,
14.5833333,0.949396786853728,-0.9491718144367444,-0.0084591019464066,-1.2975235855378384,-2.372821485375864,1.1935143525604022,0.3528991316957868,0.4874194538818243,-0.5280890639264515,
14.6,0.9574003651957468,-0.9546334729159444,-0.0084338622164947,-1.299441413184723,-2.3762982377945043,1.193660555475716,0.3520393392220889,0.4874473480829954,-0.5281047083597347,
14.6166667,0.9995467621995372,-0.9479784685990394,-0.0083752352106568,-1.353886651499139,-2.3812187112114973,1.2004504349974907,0.3607218412183557,0.4901948502784068,-0.5258694379595692,
14.6333333,1.0046675617155467,-0.9522140310097854,-0.0083476071721965,-1.3564479935604072,-2.3848828016869934,1.2004096150624122,0.3601958007271338,0.4903252806532705,-0.5258306722770202,
14.65,1.0085835384577566,-0.95775968241204,-0.0082425545827885,-1.357064818748935,-2.386276774343945,1.2004375495806894,0.3598851296768179,0.4903456474239108,-0.5258353132820341,
14.6666667,1.1259592517677477,-0.9568129514231092,-0.0122043758884603,-1.5928463596373947,-2.36018505427827,1.1543460077176972,0.402384400664902,0.5253801254789946,-0.5201879601480024,
14.6833333,1.1276989189971154,-0.9578956166827,-0.0119881404151795,-1.592747219001762,-2.3629539992398056,1.15435868020433,0.4013477462986508,0.525404573178492,-0.5202335347090292,
14.7,1.1427941685486551,-0.950501270474298,-0.0124407131914008,-1.6127693066624782,-2.3615503124293027,1.1479748750949768,0.4032889768909426,0.5403564950701278,-0.5074494222277119,
14.7166667,1.1486231113231182,-0.9486397626825128,-0.0123373910959462,-1.624726744816253,-2.366032937191243,1.1384198198247188,0.4137775939427934,0.555018591251369,-0.4884498391999352,
14.7333333,1.1586023802127134,-0.9418518836571268,-0.0117362960363679,-1.5933518570797218,-2.365550818783312,1.127999137968673,0.4121329483720235,0.5622398519361204,-0.4957594055163228,
14.75,1.1617918495166133,-0.9415344344461278,-0.0108503684788519,-1.5934917111853488,-2.3666987452197605,1.1278995229525492,0.4116718397140295,0.5622238032845823,-0.495803863939293,
14.7666667,1.200765812153602,-0.9237629633420912,-0.0098668728273592,-1.5438395763479051,-2.383825434625844,1.1232903944574966,0.410406486652842,0.5673584069587121,-0.4907165960379383,
14.7833333,1.2163102138105626,-0.912670007885313,-0.0093983274959554,-1.5414257894830556,-2.3868053740114497,1.1240864215015058,0.4092841312097973,0.5678521045790323,-0.49008865397474,
14.8,1.215546627026827,-0.9054682512549528,-0.0094189614765041,-1.540256760968753,-2.3889592947897125,1.1240421170165755,0.4085491081355343,0.5678494134558586,-0.4900728725331105,
14.8166667,1.2119340803129328,-0.8985635864897291,-0.0106181913427164,-1.5396126301040778,-2.3900995339234705,1.124026083898468,0.4081485182457544,0.56783758727938,-0.4900710209133071,
14.8333333,1.163451746647052,-0.867982103440006,-0.0073789435032202,-1.1585224322647332,-2.4290685899163327,1.1335730968660656,0.4244570508801109,0.5788054012325268,-0.4748654522413411,
14.85,1.1564750254400609,-0.8601769044567565,-0.0091820358230727,-1.1581414757582418,-2.430526862771857,1.13340704798636,0.4239385507348565,0.578775699917448,-0.4749112451430573,
14.8666667,1.0926389071241407,-0.837535035177296,-0.0074065205780664,-1.0399485104552084,-2.4748215464565515,1.1413738379293397,0.4269503987534456,0.5831214788232598,-0.4745232642099255,
14.8833333,1.085469534728985,-0.8293920889783797,-0.0094700792032353,-1.039622141390001,-2.475915779409359,1.1412147818858154,0.4265557447284517,0.5830811990675848,-0.4745672903148399,
14.9,1.02802091847884,-0.8101802885743261,-0.0077816396563414,-0.9613658082341494,-2.5002468898654384,1.137874964160562,0.427694957259544,0.578160105186043,-0.4785944548278442,
14.9166667,1.003987513545662,-0.8024824669590483,-0.0081168238560016,-0.947499310618586,-2.4989325722902183,1.1364766770496988,0.4261032550299028,0.5773808271942006,-0.4790533746684233,
14.9333333,0.9914719185735006,-0.7943413290957699,-0.0083417114499833,-0.9458747799674452,-2.5012014221270604,1.1361124390521122,0.4249786840659056,0.5772210429993121,-0.479165917861915,
14.95,0.9307588154520792,-0.7708289745829493,-0.0081456696106811,-0.909688614116842,-2.467758936724405,1.0536053112990007,0.422111915145125,0.5597529036615538,-0.4742091810409219,
14.9666667,0.9190234327465088,-0.7615956697130992,-0.0084017188367266,-0.909729489029792,-2.468150664355843,1.0535211857309228,0.4220965162796676,0.5597186196354581,-0.4742508225024794,
14.9833333,0.913484925849547,-0.7512593462520532,-0.0105418614622755,-0.9100225118343104,-2.468050915996564,1.053464093916695,0.4221503619560197,0.559715572465117,-0.4742491522223853,
15.0,0.8750304904840779,-0.7400878626726413,-0.0082106037128369,-0.9106237875354664,-2.462007032259527,1.0520168408955353,0.4252405749089575,0.5596402267758415,-0.4741551613552434,
15.0166667,0.8257081242641585,-0.7000793611829879,-0.007791524503093,-0.870439858813905,-2.4648074413186856,1.04491949108276,0.4096184682266385,0.5547316903637347,-0.4799992740079659,
15.0333333,0.7980346597703563,-0.673980621403061,-0.0076170772735599,-0.8507176202894776,-2.459226134061543,1.0420174892003693,0.4047639179898887,0.5493841430818265,-0.4840416523815268,
15.05,0.7898834855657473,-0.6562187494353774,-0.0079559884493048,-0.8496787003113245,-2.4590986908176937,1.041823122877149,0.4049412338425804,0.549282570504414,-0.4840861268615261,
15.0666667,0.7484801410234438,-0.6169076719155102,-0.0076106996659402,-0.8104486449895921,-2.4386306978875654,1.0422526342688978,0.3912264255848348,0.532521642942887,-0.4935970109900085,
15.0833333,0.7397467523820388,-0.5974582040930931,-0.0081322600715051,-0.8094430592293557,-2.438870427063374,1.042176131426328,0.3912729321516822,0.5325351666265961,-0.4935800313798475,
15.1,0.6965488514016556,-0.5532638284947677,-0.0080678317657665,-0.7806400998486706,-2.417154942248024,1.0430486922052349,0.3719678969571187,0.527971977117318,-0.4965866722086134,
15.1166667,0.6842102954729665,-0.5324168645447044,-0.0088196958710478,-0.7804268467940157,-2.4167133945421546,1.0431937432032423,0.3720709521917308,0.5279809004621847,-0.4965073890565453,
15.1333333,0.6437124373459087,-0.4858242878717496,-0.0097000097515577,-0.7799011084192874,-2.3957900225209,1.0417809503119002,0.3698541735549902,0.5266587289053303,-0.4966074702501118,
15.15,0.6133429632801496,-0.4360134954494498,-0.0112202969479316,-0.7776845662746604,-2.387756355749774,1.035256784078772,0.3461127951923935,0.5216300426312529,-0.4986351487455842,
15.1666667,0.5893648598024526,-0.3891274987350387,-0.0141179526114188,-0.7658274344619258,-2.373856876647336,1.0311559216418391,0.3378339662100303,0.5181563476803961,-0.4983915901428635,
15.1833333,0.5635973150976477,-0.328502931105116,-0.0191865247203591,-0.7435650613719714,-2.3554651303624383,1.0099135835439326,0.3023760901279687,0.4978866742442432,-0.4942332253902625,
15.2,0.5550847673298206,-0.2702022978230906,-0.0330979640405625,-0.711885506866817,-2.342221022568657,1.006822973179524,0.3064386265307913,0.496049304879612,-0.4931913559802064,
15.2166667,0.5626245581079765,-0.2001553333850969,-0.0788952215750527,-0.6358958740003006,-2.3419958419338944,0.9955932486611048,0.293880373791849,0.4892766823008163,-0.4938237573596435,
15.2333333,0.6009615869199935,-0.1528896582688057,-0.1833504238754854,-0.5215026309778635,-2.3362910383204736,0.9784195311837934,0.2885432571211495,0.4768015281782199,-0.4908454365923864,
15.25,0.658648281613541,-0.1202826029869516,-0.309680710355789,-0.4033592618235192,-2.3172760269311747,0.9472318027824024,0.2860048097654102,0.450377112228799,-0.4774228739440432,
15.2666667,0.7029216605876556,-0.0821461112842585,-0.4181590677988683,-0.2894455872829756,-2.3133916282565887,0.9383665578321346,0.2901223711635606,0.4427130238137049,-0.4690981726474828,
15.2833333,0.726433238603492,-0.0242078429124662,-0.4698478676575698,-0.2592047989609601,-2.3099707738469677,0.9370409114992724,0.2929991409954879,0.4422867109123433,-0.4681163113223017,
15.3,0.7653166818332209,-0.0090205412055174,-0.5395779031672144,-0.1372553615088591,-2.31277660075719,0.938124742115205,0.2958031752780361,0.4345781012424259,-0.4580463521577133,
15.3166667,0.7717816674420723,0.0313257848178884,-0.5470982171181158,-0.1360992342938541,-2.314447355580905,0.937814234951306,0.2958295693687152,0.4345786045953821,-0.4579865198274939,
15.3333333,0.804528808783811,0.0549512319538494,-0.592585270303332,-0.0603911457249646,-2.32777388043996,0.9387580186027292,0.3031014906784666,0.4335143017703184,-0.4546978856278846,
15.35,0.8160116076145656,0.0659056824445123,-0.6093651455082846,-0.0022409606971257,-2.315838865752816,0.9523139737987424,0.3178265455982161,0.4323103602132575,-0.4485916704236719,
15.3666667,0.8171394969730696,0.0885610661574368,-0.5967335234909116,0.0163739678205406,-2.3149618615401666,0.9532712404677032,0.3214460790396392,0.4325489729019439,-0.4476910718029966,
15.3833333,0.8176388941405952,0.0938579496727524,-0.5964890978086185,0.0897383718957172,-2.302983832515476,0.9610571313970367,0.3372077684288864,0.4337462815097156,-0.4426804304880556,
15.4,0.8269767012975402,0.081743569767309,-0.604645961786589,0.1712332130459953,-2.2880230441767067,0.9840757191744988,0.3500016198474299,0.4348198455753891,-0.4292604781541418,
15.4166667,0.8385648583248548,0.0760787799213851,-0.6111847893090325,0.242854657677236,-2.2767087214550483,0.99560524169106,0.3644747326499297,0.4344607669456045,-0.4129951085593846,
15.4333333,0.8493708582651931,0.0814527101238653,-0.6107730886532343,0.2511739627648152,-2.260108266271734,0.996095112851528,0.3726718104101296,0.4349034286951354,-0.4117331828012493,
15.45,0.8761483059766723,0.0649903504524233,-0.6401378138441334,0.3492090674048956,-2.2866489078848358,1.2279420311217804,0.3885777989095427,0.4437891011535013,-0.3087045970979664,
15.4666667,0.90255051191323,0.0612552189677189,-0.6595579878858521,0.3691049986530203,-2.252345674615249,1.2276248941501846,0.4053105739611692,0.444194057333471,-0.3019180396358899,
15.4833333,0.932120162145725,0.0516482706954762,-0.6803342508168451,0.3837872205749321,-2.206854156179675,1.2269194858226695,0.4247680160184058,0.4446573891918662,-0.2891710998751133,
15.5,0.9601172064940566,0.0428707524511321,-0.7040137638897096,0.404061455603618,-2.1316287530761904,1.2075203934384529,0.4201066960700662,0.4464332746212069,-0.2058355360591122,
15.5166667,0.9827403450745176,0.0480188599122174,-0.7157068829238441,0.4012406192108939,-2.071803479921169,1.2109537236360997,0.4470214819950555,0.448397139864969,-0.2034670518329919,
15.5333333,1.0043260246919423,0.0496353276658127,-0.7291627731578528,0.3973403317569293,-1.9977855671527136,1.2148636034196334,0.4811205037136431,0.450980592455333,-0.2013891169307743,
15.55,1.0235250889048453,0.0475047562513488,-0.7390882331975431,0.3927902507175313,-1.9104004523580576,1.2184465065888472,0.5200267187777216,0.4539721220489022,-0.200670070775017,
15.5666667,1.033043226447166,0.0284609387263448,-0.7544439808193921,0.3750870354262828,-1.7261675819842497,1.1890945891475984,0.5002137089950237,0.5059806161356195,-0.3594257625083515,
15.5833333,1.044559589181167,0.0186481032124894,-0.7622180378927984,0.3689284559811872,-1.621180771941347,1.1950470727842355,0.5396745804451409,0.508865041505245,-0.3641633519487399,
15.6,1.0664986508482308,0.0156515652220987,-0.7653938503443674,0.3670990210578685,-1.5405476017626405,1.1949757130779055,0.5710771037250482,0.5107343688956777,-0.3644504729223928,
15.6166667,1.0791714369796108,-0.0017917002067588,-0.7731435726410788,0.3597856785471113,-1.4410032229537664,1.1902302158997422,0.5999905263903553,0.5134094497009751,-0.3721771970155508,
15.6333333,1.0846832295179756,-0.0272212767372138,-0.7884168606116211,0.3421186048358813,-1.1964672695367975,1.1816386614400003,0.4675101530625634,0.6340955413950614,-0.619988353625403,
15.65,1.10041584800507,-0.0321141242101413,-0.7890923220562317,0.3415259330843391,-1.1151843727933013,1.1822523654562267,0.4965519820444008,0.6358834790210188,-0.6190048146897448,
15.6666667,1.115596476096558,-0.0648617259697367,-0.8060630491894227,0.3353722580144415,-1.0017089574092506,1.148815596355938,0.4826244572462122,0.6398073587886143,-0.6327881417813971,
15.6833333,1.124103214361437,-0.0672208513913419,-0.8039944732662532,0.3363116961450932,-0.9243815787148326,1.1483397651475715,0.5083615361817261,0.6421476290692444,-0.6317004117508497,
15.7,1.1272033097176657,-0.0731651459431288,-0.8053528363195428,0.3371261133743648,-0.8503419072756581,1.1427294362065612,0.5305115149547739,0.6445176090425336,-0.6306591991081911,
15.7166667,1.121376979002961,-0.0838239195070797,-0.8111714711794433,0.3368684087035238,-0.6902993331466811,1.0539236450428646,0.5054388559874238,0.6619658968308468,-0.6201085389175575,
15.7333333,1.1192773749654157,-0.0924151151271272,-0.8148363360575285,0.3341804356746406,-0.5672346285572265,0.9375485450500712,0.4368209734241484,0.7964673600361849,-0.3757923802238132,
15.75,1.1228419725978356,-0.0989060665228593,-0.8162760766579886,0.3329180470551877,-0.5124226284991257,0.9445493673341698,0.4559302292769291,0.7982202153224467,-0.3727081476415573,
15.7666667,1.1306841462067556,-0.1070841470722828,-0.8262876273319615,0.3224893763035563,-0.4799688991703288,0.957552673970916,0.4700911904663085,0.8015097602348598,-0.3617168862371076,
15.7833333,1.1331487219783054,-0.1126204913317683,-0.8278332423973744,0.3192866123031451,-0.4358036147199756,0.9664034867935988,0.4850958340422582,0.8033633636049954,-0.3581803815988605,
15.8,1.140782469066084,-0.1111278932603786,-0.8322305600033331,0.2886495995088746,-0.4660190934989093,1.1885926872580632,0.5029460680157131,0.8174149423921584,-0.207785507085765,
15.8166667,1.1418382899400488,-0.1165824828070422,-0.8375658051574758,0.2863534277643231,-0.4238256398004913,1.1924371297610177,0.5177391912998892,0.8178197453322198,-0.2055467231632824,
15.8333333,1.1503598165542128,-0.1162222295706709,-0.853295325161549,0.2617280720751166,-0.3856335926969109,1.2517775570820855,0.5012286113228073,0.8188692505577534,-0.1708668523789726,
15.85,1.1492156008622867,-0.1203977936703857,-0.8589609347886225,0.2621963044689856,-0.3451791026856394,1.2553271239389876,0.516684166994195,0.8194739505949016,-0.1682790059222166,
15.8666667,1.152677619036849,-0.1194210896186113,-0.8747065092038203,0.2632114106512258,-0.3033428039151046,1.2651958771840828,0.5281108292294214,0.8203878451338187,-0.1597614113603245,
15.8833333,1.1500267515333304,-0.1202266756564007,-0.8838009123942163,0.2620731371072711,-0.2373959814421289,1.4057924886353796,0.4967327566160712,0.7917662582746057,-0.0169550493641191,
15.9,1.1449518690119465,-0.1233028797240975,-0.8872861764345529,0.262983716393274,-0.1977847854816691,1.404581833669351,0.511294337016762,0.7914624057020786,-0.0159771708802911,
15.9166667,1.140932402797207,-0.1234095231811187,-0.8951290033202121,0.265819518809801,-0.1303953619881221,1.3781454505208477,0.4966448614858749,0.7793589260759455,-0.0180224731869513,
15.9333333,1.1334537063968524,-0.127879673551296,-0.8963156505842479,0.2662975416281091,-0.0926963527704046,1.3775622702188437,0.5112706122326408,0.779769333093702,-0.0173072433681364,
15.95,1.124188801817296,-0.131607493502698,-0.8977676041261489,0.2670336597219448,-0.0545216001343821,1.3761301968497874,0.525345673377692,0.7801901527457761,-0.0170537850833654,
15.9666667,1.1148118450053668,-0.135151502358597,-0.8989583663529622,0.2676304766304606,-0.0200383820546127,1.3751200343126535,0.5378201803322017,0.780661616616755,-0.0169211521029857,
15.9833333,1.104290045404711,-0.1287576598607154,-0.9024240738044972,0.2723590872245121,0.0367440421945791,1.3229748106087365,0.52536360925375,0.7935077162117862,-0.0513033285345011,
16.0,1.0902491366879303,-0.1245353045309522,-0.8987577213822907,0.2713187268261272,0.0567535479512506,1.318007574236029,0.5568679810476245,0.7960765260133248,-0.0552340360301304,
16.0166667,1.0837281647563992,-0.1270387046281138,-0.9055453415753488,0.2783309480301038,0.0795000975413896,1.2944455720873065,0.566355886345708,0.8098182708100812,-0.0764751893985407,
16.0333333,1.0739394119936945,-0.1308647394925133,-0.90647483586712,0.2783713705537116,0.0999295085721399,1.294500671084594,0.5771038205780958,0.8112361394679541,-0.0764411272037929,
16.05,1.0644425564726738,-0.1331773251860153,-0.9069084871798548,0.2786487717887602,0.1130979931692947,1.2948162456374437,0.5850952275175102,0.8121743260229992,-0.0762771058730795,
16.0666667,1.049302702937704,-0.1263980909509472,-0.9043198265270028,0.280287591275954,0.1127933035368582,1.2772313186399855,0.6390683774821407,0.8283916086552713,-0.0831876511761518,
16.0833333,1.0351319750603631,-0.1332682313582371,-0.9035953979503653,0.2791804931521643,0.1151095113121569,1.2761533128858986,0.6477356828966104,0.8313538233496581,-0.0844034864539334,
16.1,1.0257000702221262,-0.1409768022818451,-0.9018064338962748,0.276201281568857,0.1078467545517748,1.231202044016052,0.7053659402743998,0.8588859784823031,-0.1025507730226167,
16.1166667,1.0103107061626204,-0.1434234776075206,-0.893155036634338,0.2723688090575115,0.1082032289757825,1.2183782193601325,0.7240007601350181,0.8731838443454064,-0.1117006590082031,
16.1333333,0.995048175179857,-0.1530535296757365,-0.8881665585574365,0.2693522261351946,0.0987881985043526,1.2188396765603782,0.7278187094125919,0.8765425599722015,-0.1137661533780454,
16.15,0.9811627541809448,-0.1601702418221677,-0.878453868988863,0.2623302637250639,0.0848186006246825,1.1452433913569071,0.7736595963386577,0.9653437834347128,-0.1975221191888305,
16.1666667,0.9680247016682264,-0.1675044380504266,-0.8690427091341153,0.2536193104185286,0.060155181922484,1.1373948600371209,0.79657226985766,0.9743568322908174,-0.2045828542628271,
16.1833333,0.9555932364529331,-0.1747613306790549,-0.8611365683354449,0.2494696756283132,0.0439779069490566,1.1408364227783163,0.7928193140234365,0.974970113413766,-0.2054912302451823,
16.2,0.9394666362416728,-0.1820716371895783,-0.8522988924315088,0.242631812467545,0.0244906258702633,1.1421114646857806,0.7902892344742632,0.9754187776996605,-0.2070144028198756,
16.2166667,0.9225784652764962,-0.185315104711607,-0.8393355424899934,0.2307603108354799,-0.0055260061507271,1.1034451370988745,0.8086431746586338,0.9765793843021906,-0.2230723599297867,
16.2333333,0.9079722526180416,-0.1915355250118252,-0.8320505875849868,0.227931997975839,-0.0294354579749615,1.108298539956174,0.798871021198846,0.9768307562203736,-0.2244710762171129,
16.25,0.8902651300581969,-0.1959153099127829,-0.8213770015862073,0.2217732590076497,-0.0573507011847132,1.1097684180294929,0.7887213104358184,0.9757124614603666,-0.2277109600545885,
16.2666667,0.8790147843001324,-0.1998416184805655,-0.81504344398242,0.2201183927887802,-0.0836198687009059,1.1164296254210926,0.7766210633339928,0.9751054207621586,-0.2287499994132625,
16.2833333,0.8715126572036356,-0.2027072724850199,-0.8104012826878124,0.2188966130940992,-0.1109556804013538,1.122258570988082,0.7635886849224294,0.9745939420764848,-0.2295012626016823,
16.3,0.843657970286677,-0.2059796002479608,-0.7900832461780868,0.2075947244470979,-0.1131399603092906,1.186119080280299,0.7178659478855445,0.9206278189819556,-0.3223392160286963,
16.3166667,0.8279534067455779,-0.2120294915828165,-0.7802288409357062,0.2031351308754342,-0.1460498541273764,1.1931828319813746,0.698786179719542,0.9178447118952708,-0.3261439908629445,
16.3333333,0.8202617173446269,-0.214511096357345,-0.7761008440394253,0.2009707826275552,-0.1755842160713242,1.1960354763015848,0.6847461614697454,0.9169188850638564,-0.3278211746069592,
16.35,0.7926276348091327,-0.2154632565419803,-0.7520790717257116,0.1758737077257001,-0.2040720819119018,1.1488756086296033,0.643708273862978,0.8870536835683557,-0.3995918740362439,
16.3666667,0.7762531556071213,-0.2258424620446163,-0.7459810920321075,0.1719751722332387,-0.2348873968444242,1.146642986068446,0.6321708806096222,0.8852597090230485,-0.4066946099350911,
